validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
187452.38999999998,4495.182733997372,32969.7919921875,94599.99999999994,4688.311798268048,34931.25,401,0.5076439380645752,60.39262890815735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,4417.014107992539,32783.3330078125,96449.99999999988,4613.780088341307,35033.33203125,451,0.5664858818054199,67.11812806129456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,4334.3652352719455,32783.3330078125,96449.99999999988,4528.572387969859,35033.33203125,501,0.6251230239868164,73.75042343139648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
186449.28999999998,4257.959036268018,32783.3330078125,96449.99999999988,4450.621443013984,35035.416015625,551,0.683866024017334,80.51752853393555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
186449.28999999998,4228.082372814391,32783.3330078125,94599.99999999994,4417.53447416663,35035.416015625,572,0.7265691757202148,85.57693529129028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
186449.28999999998,4144.576131372224,32783.3330078125,94599.99999999994,4338.844885421787,35035.416015625,622,0.7848484516143799,91.8651385307312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,4073.115200316928,32783.3330078125,94599.99999999994,4265.811187479609,35035.416015625,672,0.8428421020507812,98.24952745437622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
186449.28999999998,4002.056424807019,32783.3330078125,94599.99999999994,4194.612426504793,35035.416015625,722,0.9015979766845703,104.72631931304932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
186449.28999999998,3930.6523784880537,32783.3330078125,94599.99999999994,4125.004769245931,35035.416015625,772,0.9606091976165771,111.21688199043274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
193357.8200000001,3862.737689159929,32783.3330078125,91699.99999999994,4055.5217934831444,35086.458984375,822,1.019157886505127,118.10484528541565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3796.5003828923705,32783.3330078125,91699.99999999994,3990.5495761969974,35086.458984375,872,1.0781996250152588,124.47294759750366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3728.027091751633,32783.3330078125,94599.99999999994,3922.0414853211737,35086.458984375,922,1.1369574069976807,132.3075568675995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3670.666648439746,32783.3330078125,91699.99999999994,3856.1778697550885,35086.458984375,972,1.195801019668579,139.14939260482788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3610.995296972069,32783.3330078125,94599.99999999994,3790.2565366037165,35086.458984375,1022,1.2542119026184082,145.637113571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3549.020723474357,32783.3330078125,94599.99999999994,3721.7994634201837,35035.416015625,1072,1.3127753734588623,152.92096281051636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3489.4222699706506,32783.3330078125,94599.99999999994,3655.8281583806693,35035.416015625,1122,1.3715639114379883,159.468665599823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3463.292511202295,32783.3330078125,94599.99999999994,3632.1257279432903,35035.416015625,1143,1.415529489517212,164.57194781303406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3410.962610540375,32783.3330078125,94599.99999999994,3575.370362048845,35035.416015625,1193,1.4745848178863525,171.0522177219391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3358.386337579148,32783.3330078125,94599.99999999994,3519.6224091600516,35035.416015625,1243,1.532104730606079,176.1395387649536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3301.317289967389,32783.3330078125,94599.99999999994,3466.219100654524,35086.458984375,1293,1.590331792831421,181.2083945274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3243.4390172428566,32783.3330078125,94599.99999999994,3412.0955352130964,35086.458984375,1343,1.6486008167266846,186.39249968528748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3190.5273972493933,32783.3330078125,94599.99999999994,3361.1333555058295,35086.458984375,1393,1.7073805332183838,192.34482431411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3148.6663650117907,32783.3330078125,94599.99999999994,3313.375740799828,35086.458984375,1443,1.7660679817199707,197.60041332244873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,3104.2648570075,32783.3330078125,94599.99999999994,3262.1289343545204,35086.458984375,1493,1.8284294605255127,204.06008672714233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3057.1818233707727,32783.3330078125,94599.99999999994,3208.4679530653957,35086.458984375,1543,1.8863334655761719,210.35992002487183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,3014.3682279787517,32783.3330078125,94599.99999999994,3165.5064139805395,35086.458984375,1593,1.951612949371338,216.4847526550293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2974.0950752154777,32783.3330078125,94599.99999999994,3120.3838769153995,35086.458984375,1643,2.009777307510376,221.9927577972412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2935.323662165525,32783.3330078125,94599.99999999994,3078.5177433807626,35086.458984375,1693,2.06762957572937,227.48534655570984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2918.946901036541,32783.3330078125,94599.99999999994,3061.3905403289386,35086.458984375,1714,2.109860420227051,231.4781575202942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2882.1971851037642,32783.3330078125,94599.99999999994,3024.461709013101,35086.458984375,1764,2.16759991645813,236.95003008842468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2847.0328885161452,32783.3330078125,94599.99999999994,2988.9191054281982,35086.458984375,1814,2.2264411449432373,243.838387966156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2809.414004418881,32783.3330078125,94599.99999999994,2948.338787018136,35086.458984375,1864,2.2849221229553223,250.70657801628113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2777.847558201364,32783.3330078125,94599.99999999994,2908.328997347528,35086.458984375,1914,2.3439176082611084,256.5644016265869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2745.831230139628,32783.3330078125,94599.99999999994,2872.4537454592623,35086.458984375,1964,2.401560068130493,261.725239276886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2717.3309348795187,32783.3330078125,94599.99999999994,2840.109962107806,35035.416015625,2014,2.459235668182373,266.85736775398254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2687.9611290448347,32783.3330078125,94599.99999999994,2808.472180008925,35035.416015625,2064,2.5166056156158447,272.00862216949463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2663.726267114116,32783.3330078125,94599.99999999994,2782.535778511446,35086.458984375,2114,2.5746309757232666,277.13937401771545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2640.0690378923796,32783.3330078125,94599.99999999994,2753.208237409048,35086.458984375,2164,2.6322696208953857,282.2729079723358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2621.4423764645658,32783.3330078125,94599.99999999994,2728.4802898121548,35086.458984375,2214,2.6902894973754883,287.3909478187561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2601.212407064379,32783.3330078125,94599.99999999994,2706.2288838312484,35086.458984375,2264,2.7475929260253906,292.5323483943939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2593.295234535209,32783.3330078125,94599.99999999994,2695.9708800318926,35086.458984375,2285,2.7900547981262207,296.4634349346161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2572.039379444758,32783.3330078125,94599.99999999994,2671.354609262078,35086.458984375,2335,2.8475539684295654,302.5705497264862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2555.957826408027,32783.3330078125,94599.99999999994,2652.7831972764884,35086.458984375,2385,2.905665397644043,308.76482367515564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2540.548973879287,32783.3330078125,94599.99999999994,2635.835656361895,35086.458984375,2435,2.964899778366089,315.37700033187866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2526.9643143377834,32783.3330078125,94599.99999999994,2617.5846643895256,35086.458984375,2485,3.023841381072998,321.74884057044983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2511.312750498285,32783.3330078125,94599.99999999994,2605.5784879516336,35086.458984375,2535,3.083167791366577,327.5756425857544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2499.6143713528477,32783.3330078125,94599.99999999994,2587.351748626843,35086.458984375,2585,3.1420650482177734,334.5951302051544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2488.919231910259,32783.3330078125,94599.99999999994,2572.735747545648,35086.458984375,2635,3.2010812759399414,340.0241391658783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2489.0676252817016,32783.3330078125,94599.99999999994,2564.81042691404,35086.458984375,2685,3.2609148025512695,346.026309967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
185280.3100000001,2491.263677244222,32783.3330078125,94599.99999999994,2554.4775711295756,35086.458984375,2735,3.320958137512207,352.35557746887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2488.5273692568603,32783.3330078125,94599.99999999994,2543.8655898260918,35086.458984375,2785,3.3799774646759033,358.0397958755493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2483.6880085971006,32783.3330078125,94599.99999999994,2536.6658295231405,35086.458984375,2835,3.438934564590454,364.4743142127991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2486.425871852197,32783.3330078125,94599.99999999994,2535.790904518861,35086.458984375,2856,3.489744186401367,368.7316405773163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2487.964045379361,32783.3330078125,94599.99999999994,2533.814061115068,35086.458984375,2906,3.55802321434021,374.4907557964325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2490.9208371646437,32783.3330078125,94599.99999999994,2532.923152770865,35086.458984375,2956,3.6177735328674316,381.3219530582428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2494.496337656616,32783.3330078125,94599.99999999994,2529.0008388525675,35086.458984375,3006,3.677173137664795,388.3754782676697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2504.935196114024,32783.3330078125,94599.99999999994,2533.5854280393723,35086.458984375,3056,3.7368314266204834,393.81109738349915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2504.127176855912,32783.3330078125,94599.99999999994,2527.9986429207233,35086.458984375,3106,3.7968368530273438,399.26048469543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2514.6095103407874,32783.3330078125,94599.99999999994,2533.933017656875,35086.458984375,3156,3.8562986850738525,405.94743037223816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2528.8261897705884,32783.3330078125,94599.99999999994,2540.6750139377814,35086.458984375,3206,3.916110038757324,412.6376919746399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2542.816435871062,32783.3330078125,94599.99999999994,2550.4392557027286,35086.458984375,3256,3.975525379180908,419.52672243118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2558.3634401171266,32783.3330078125,94599.99999999994,2558.775627361394,35086.458984375,3306,4.042821645736694,426.2680244445801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2574.921703433411,32783.3330078125,94599.99999999994,2569.5117841425517,35086.458984375,3356,4.106975078582764,432.74426007270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
187452.38999999998,2593.371840122464,32783.3330078125,94599.99999999994,2580.0445468390494,35086.458984375,3406,4.166258096694946,439.31681966781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",440.26237535476685,True
