validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
273033.3900000005,4449.340205663138,34351.041015625,245900.00000000003,4259.926395417041,35002.08203125,772,1.3456871509552002,149.9569432735443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4366.986808286115,34351.041015625,245900.00000000003,4186.384112971984,35002.08203125,822,1.4323248863220215,158.64343690872192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4295.7435262738345,34351.041015625,245900.00000000003,4120.146847854144,35002.08203125,872,1.5190296173095703,167.55900692939758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4225.027752612071,34351.041015625,239025.0,4050.4984291189817,35002.08203125,922,1.604984998703003,175.6874487400055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4149.55959100336,34351.041015625,239025.0,3984.888826239348,35002.08203125,972,1.6903882026672363,183.82938718795776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4082.1867158997725,34351.041015625,239025.0,3920.6675077423183,35002.08203125,1022,1.7764184474945068,192.1828329563141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,4015.6455926722797,34351.041015625,239025.0,3856.410398737338,35002.08203125,1072,1.862307071685791,200.19246697425842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3947.934100719031,34351.041015625,239025.0,3795.646125469869,35002.08203125,1122,1.9488580226898193,208.89457249641418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3918.7226596184523,34351.041015625,239025.0,3769.8515622923996,35002.08203125,1143,2.011780261993408,215.45412421226501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3852.0710000865615,34351.041015625,239025.0,3711.0068434284985,35002.08203125,1193,2.1008386611938477,224.26182389259338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3785.29966819654,34351.041015625,245900.00000000003,3657.570747773495,35002.08203125,1243,2.1898550987243652,232.78945231437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3722.161982322825,34351.041015625,245900.00000000003,3601.0575458468243,35002.08203125,1293,2.278850555419922,241.30962562561035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3662.4052672306057,34351.041015625,253725.00000000003,3548.3542941423575,34958.33203125,1343,2.365969657897949,249.25061964988708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,3609.5865438869196,34351.041015625,253725.00000000003,3499.489134213408,34958.33203125,1393,2.4529924392700195,257.7529728412628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,3550.0350343379782,34351.041015625,253725.00000000003,3448.718593725359,34958.33203125,1443,2.5400917530059814,266.20635199546814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,3498.99572576039,34351.041015625,253725.00000000003,3399.137322893771,34958.33203125,1493,2.621147871017456,274.58920192718506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3449.1872513231137,34351.041015625,253725.00000000003,3351.5854449216486,34958.33203125,1543,2.7070629596710205,283.8543059825897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3402.240819582948,34351.041015625,239025.0,3302.9909850329736,35002.08203125,1593,2.794894218444824,293.3681204319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3355.9144839943424,34351.041015625,239025.0,3256.7837580878,35002.08203125,1643,2.8717525005340576,301.7618443965912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3309.0481044477215,34351.041015625,231299.99999999977,3214.9904462620284,35002.08203125,1693,2.94976806640625,310.4611146450043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3287.9099177379935,34351.041015625,239025.0,3197.191475856493,35002.08203125,1714,3.0070178508758545,317.02479243278503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3238.061114532172,34351.041015625,239025.0,3159.1467661114893,34958.33203125,1764,3.08325457572937,324.7508022785187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3194.7856918694483,34351.041015625,239025.0,3119.0258202501836,35002.08203125,1814,3.158796787261963,333.39866375923157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3154.370288236937,34351.041015625,239025.0,3085.322188288042,34958.33203125,1864,3.2342536449432373,341.83181071281433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3116.731191331662,34351.041015625,239025.0,3050.3948644851876,34958.33203125,1914,3.310720920562744,350.6407766342163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,3078.206632435728,34351.041015625,253725.00000000003,3018.047279518534,34958.33203125,1964,3.3874459266662598,359.18136262893677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.39000000013,3045.105607769464,34351.041015625,253725.00000000003,2987.2563608800965,34958.33203125,2014,3.4638898372650146,367.67478489875793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,3008.0005730571493,34351.041015625,239025.0,2953.6813707475617,34958.33203125,2064,3.54042911529541,376.1258602142334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2977.9299456240715,34351.041015625,239025.0,2923.9383895061605,34958.33203125,2114,3.6165242195129395,384.73628401756287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2946.0866067539605,34351.041015625,239025.0,2898.8450879797942,34958.33203125,2164,3.6961474418640137,393.6858158111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2918.2337237507895,34351.041015625,239025.0,2871.35705734264,35002.08203125,2214,3.7717795372009277,403.4588499069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2887.362709702357,34351.041015625,239025.0,2845.2404985677945,35002.08203125,2264,3.84761118888855,412.42081689834595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2877.722811056516,34351.041015625,239025.0,2836.8012410690817,35002.08203125,2285,3.9030425548553467,419.3459463119507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2850.85718572617,34351.041015625,239025.0,2816.8395974077175,35002.08203125,2335,3.978821277618408,428.38822507858276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2826.425068771195,34351.041015625,239025.0,2800.460382891492,35002.08203125,2385,4.055237293243408,436.78180480003357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2804.101531894469,34351.041015625,239025.0,2780.7708013941924,35002.08203125,2435,4.131584882736206,445.1867866516113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2785.9939387731906,34351.041015625,239025.0,2763.606160546657,35002.08203125,2485,4.206973075866699,453.6818289756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2770.773859868747,34351.041015625,239025.0,2749.069258807071,35002.08203125,2535,4.28327488899231,462.20575070381165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2756.52399503383,34351.041015625,239025.0,2743.67976130958,34958.33203125,2585,4.358977556228638,470.71681237220764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2741.161021486819,34351.041015625,239025.0,2727.2803982965147,35002.08203125,2635,4.435730218887329,479.2283751964569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2725.2076465949435,34351.041015625,239025.0,2714.769243597784,35002.08203125,2685,4.512065887451172,487.24153208732605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2711.7020800792857,34351.041015625,239025.0,2703.665726876813,35002.08203125,2735,4.588538885116577,494.7494127750397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2700.148355553786,34351.041015625,239025.0,2696.4624670323533,34958.33203125,2785,4.66452956199646,502.2045364379883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2694.9672083348046,34351.041015625,239025.0,2691.623305330768,35002.08203125,2835,4.740331411361694,509.71524024009705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2691.5545701775673,34351.041015625,239025.0,2687.8300445953614,35002.08203125,2856,4.796614408493042,515.6638634204865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2693.3600295806923,34351.041015625,231299.99999999977,2688.6736176191675,35002.08203125,2906,4.872559547424316,523.2261855602264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2693.749792935929,34351.041015625,231299.99999999977,2692.8116626345413,35002.08203125,2956,4.94927453994751,530.7108626365662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2689.064268978558,34351.041015625,239025.0,2690.176704584619,35002.08203125,3006,5.024874925613403,538.1314222812653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2690.1800209551143,34351.041015625,231299.99999999977,2692.49416805024,35002.08203125,3056,5.101208686828613,545.6398067474365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2690.6184292801604,34351.041015625,231299.99999999977,2696.2855299926273,35002.08203125,3106,5.177245616912842,553.1172835826874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2689.9497511217696,34351.041015625,231299.99999999977,2698.1229714861975,35002.08203125,3156,5.2536420822143555,560.6542866230011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2696.524496010143,34351.041015625,239025.0,2709.6287236045105,35002.08203125,3206,5.329883575439453,568.4152510166168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2701.7422305077325,34351.041015625,239025.0,2718.0095172680967,35002.08203125,3256,5.405467748641968,576.2805006504059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2709.522820397659,34351.041015625,231299.99999999977,2724.4946032217977,35002.08203125,3306,5.482650279998779,584.1685140132904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2716.7627904589726,34351.041015625,231299.99999999977,2736.0620620778736,35002.08203125,3356,5.558763027191162,592.2871057987213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
273033.3900000005,2728.052438374713,34351.041015625,239025.0,2749.306970535139,35002.08203125,3406,5.634904861450195,599.7609231472015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",600.800803899765,True
