validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
150305.78999999992,3395.6131681240204,34222.91796875,114775.0,3716.0664022147366,33946.875,1143,1.3065319061279297,119.81036233901978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,3334.4434504975643,34222.91796875,114775.0,3656.4546291897395,33946.875,1193,1.361579179763794,124.73872470855713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3271.5807425787257,34222.91796875,114775.0,3599.7798277526094,33946.875,1243,1.4156765937805176,129.42277336120605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3215.677274223375,34222.91796875,114775.0,3544.329376624582,33946.875,1293,1.4748015403747559,134.98065829277039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3163.763876044632,34222.91796875,114775.0,3492.149916661469,33946.875,1343,1.532548189163208,140.5477249622345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,3108.2533977401254,34222.91796875,114775.0,3439.1353627644944,33946.875,1393,1.5911757946014404,145.80286717414856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3057.411965026465,34222.91796875,114775.0,3389.0970414171006,33946.875,1443,1.6459150314331055,150.83012080192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
138252.4199999998,3008.245556115706,34222.91796875,114775.0,3340.628787537759,33946.875,1493,1.7046973705291748,156.21621584892273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2960.9720945159684,34222.91796875,114775.0,3289.9817355428786,33946.875,1543,1.758866310119629,161.29803085327148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2918.091170899009,34222.91796875,114775.0,3246.3694497915644,33946.875,1593,1.816267967224121,166.34725213050842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2871.609035356948,34222.91796875,114775.0,3203.798890119395,33946.875,1643,1.870516061782837,170.95819473266602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2835.534604154484,34222.91796875,114775.0,3163.484824589551,33946.875,1693,1.9281063079833984,176.34366869926453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2818.8983268531765,34222.91796875,114775.0,3147.1404505147157,33946.875,1714,1.9687278270721436,179.9358184337616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2776.2736718032374,34222.91796875,114775.0,3107.365461806217,33946.875,1764,2.023834705352783,185.05292081832886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2739.803185765746,34222.91796875,114775.0,3067.5034058264746,33946.875,1814,2.080389976501465,189.59093737602234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2708.021185641578,34222.91796875,113650.0,3030.675481112076,33870.83203125,1864,2.137343168258667,194.13101744651794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2671.1422359893227,34222.91796875,113650.0,2996.750346650664,33870.83203125,1914,2.194566011428833,198.68381333351135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2632.2984536176436,34222.91796875,113650.0,2962.05162623039,33870.83203125,1964,2.2516260147094727,203.71521520614624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2598.2946000783363,34222.91796875,113650.0,2930.542175241573,33870.83203125,2014,2.3052430152893066,208.8436722755432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2573.9966768363806,34222.91796875,113650.0,2902.103719869692,33870.83203125,2064,2.357130289077759,213.82512402534485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2538.7820017268605,34222.91796875,114775.0,2874.2284509957176,33870.83203125,2114,2.409362554550171,218.88264727592468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2508.5803677553363,34222.91796875,114775.0,2844.31955270637,33870.83203125,2164,2.4625566005706787,223.579815864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2486.9896363744374,34222.91796875,114775.0,2822.6868554199755,33870.83203125,2214,2.515805959701538,228.9306764602661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2466.501272436182,34222.91796875,114775.0,2802.764533595255,33870.83203125,2264,2.5681066513061523,234.11305689811707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2456.4007974477945,34222.91796875,114775.0,2794.1519268838774,33870.83203125,2285,2.6065967082977295,237.6220030784607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2434.6112201429755,34222.91796875,114775.0,2774.0359045086657,33870.83203125,2335,2.658677339553833,242.59059619903564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2407.0040806884103,34222.91796875,114775.0,2749.9318327372625,33870.83203125,2385,2.7105748653411865,247.5507082939148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2390.1172398742196,34222.91796875,113650.0,2732.6717328742834,33870.83203125,2435,2.763463258743286,252.5316858291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2369.0592747405617,34222.91796875,114775.0,2713.78814298657,33870.83203125,2485,2.81584095954895,257.48498368263245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2350.3129551029447,34222.91796875,114775.0,2696.7047860171674,33870.83203125,2535,2.8743419647216797,262.4996774196625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2338.3992603465217,34222.91796875,114775.0,2685.167437079696,33870.83203125,2585,2.9362332820892334,267.48853731155396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2324.548206354427,34222.91796875,114775.0,2674.8862894936583,33870.83203125,2635,2.991037130355835,272.45151948928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2317.1814060467173,34222.91796875,114775.0,2666.940911784712,33870.83203125,2685,3.045635461807251,277.52118158340454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2310.1429033425366,34222.91796875,114775.0,2660.5541880613123,33870.83203125,2735,3.1006476879119873,282.2259705066681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2304.6891920906323,34222.91796875,114775.0,2657.4096831535394,33870.83203125,2785,3.1543853282928467,287.22669219970703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2304.9778008948965,34222.91796875,114775.0,2656.7748446114774,33870.83203125,2835,3.211310386657715,292.2306969165802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2306.6394265359686,34222.91796875,114775.0,2657.3459771282655,33870.83203125,2856,3.252530574798584,295.6978895664215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2305.510649482853,34222.91796875,114775.0,2656.520318161962,33870.83203125,2906,3.305504560470581,300.6642327308655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2309.518384649707,34222.91796875,114775.0,2659.402132856646,33870.83203125,2956,3.36102294921875,305.65998935699463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2309.2681342704313,34222.91796875,114775.0,2659.5020054363717,33870.83203125,3006,3.4148616790771484,310.9004864692688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2304.1430563011972,34222.91796875,113650.0,2656.49579349393,33870.83203125,3056,3.4691364765167236,315.54295897483826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2307.7384918762546,34222.91796875,113650.0,2661.065904955952,33870.83203125,3106,3.5224132537841797,320.6820023059845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2312.126525212935,34222.91796875,113650.0,2666.8363139412563,33870.83203125,3156,3.5788145065307617,325.8870577812195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2311.3346097059452,34222.91796875,114775.0,2669.117837616772,33870.83203125,3206,3.635978937149048,331.0785984992981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2321.178676839205,34222.91796875,114775.0,2681.5528683651637,33870.83203125,3256,3.6925911903381348,336.67305421829224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2331.6053180350063,34222.91796875,114775.0,2692.1536638762336,33870.83203125,3306,3.7475619316101074,341.97075843811035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2337.23034198368,34222.91796875,114775.0,2699.8626666022697,33870.83203125,3356,3.8026273250579834,346.9675545692444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
150305.78999999992,2356.6101206450417,34222.91796875,113650.0,2719.039863027205,33870.83203125,3406,3.8581132888793945,351.5504415035248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",352.43461322784424,True
