validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234615.43000000028,3531.929140160119,33494.79296875,211650.0,3963.3901635918933,35492.708984375,972,1.6776881217956543,213.46195793151855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,3473.197255316331,33494.79296875,203049.99999999994,3894.7261587142325,35492.708984375,1022,1.7532007694244385,223.165048122406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,3417.624909022365,33494.79296875,203049.99999999994,3827.8555518828807,35492.708984375,1072,1.827775001525879,233.03628420829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3365.853493711488,33494.79296875,203049.99999999994,3764.933125362381,35492.708984375,1122,1.9036452770233154,243.07309126853943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,3344.8132836942045,33494.79296875,203049.99999999994,3738.1213633952907,35492.708984375,1143,1.9667747020721436,251.432147026062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3298.4605928149217,33494.79296875,203049.99999999994,3682.0599366766537,35492.708984375,1193,2.048738718032837,261.4887957572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3245.7799678615897,33494.79296875,203049.99999999994,3619.7380655564257,35492.708984375,1243,2.131453514099121,271.9325098991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3203.0071687319887,33494.79296875,207600.0,3565.386692504363,35492.708984375,1293,2.213419198989868,281.91802430152893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3156.090830979182,33494.79296875,203049.99999999994,3505.1267599386606,35492.708984375,1343,2.295302391052246,291.8247320652008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,3110.2929868183655,33494.79296875,203049.99999999994,3445.8962244926934,35492.708984375,1393,2.3771564960479736,301.9642102718353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,3070.259269571039,33494.79296875,203049.99999999994,3396.088230888582,35492.708984375,1443,2.4656407833099365,311.85902523994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,3030.8884414820086,33494.79296875,203049.99999999994,3342.64859527628,35492.708984375,1493,2.5459606647491455,322.19204211235046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,2987.224269723415,33494.79296875,203049.99999999994,3290.952374771884,35492.708984375,1543,2.625549793243408,332.6316993236542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.4299999997,2948.905883367659,33494.79296875,203049.99999999994,3243.956570708265,35492.708984375,1593,2.706460952758789,343.07357478141785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,2914.461701292158,33494.79296875,203049.99999999994,3199.9321911464904,35492.708984375,1643,2.785874605178833,353.14582562446594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.42999999982,2879.8155786642715,33494.79296875,203049.99999999994,3155.7939580414873,35492.708984375,1693,2.8794732093811035,363.24483585357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2864.6530108161046,33494.79296875,203049.99999999994,3139.0554871685754,35492.708984375,1714,2.93438982963562,371.99468779563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2831.6874640382935,33494.79296875,203049.99999999994,3095.5769708024363,35492.708984375,1764,3.011899948120117,382.0489935874939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2803.133258513389,33494.79296875,203049.99999999994,3058.140571553094,35492.708984375,1814,3.090224504470825,391.9979326725006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2770.7507792771353,33494.79296875,203049.99999999994,3017.596709866716,35492.708984375,1864,3.1698086261749268,401.94527196884155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2740.9451811412705,33494.79296875,211650.0,2981.87103064943,35492.708984375,1914,3.2455456256866455,411.49587225914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2710.9029326452646,33494.79296875,211650.0,2941.445655712647,35492.708984375,1964,3.324500560760498,421.85743284225464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2683.364799703763,33494.79296875,211650.0,2908.2257888384984,35492.708984375,2014,3.4125053882598877,432.0560278892517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2657.24349544638,33494.79296875,203049.99999999994,2871.9304004632604,35492.708984375,2064,3.4894402027130127,441.9175989627838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2635.056408046271,33494.79296875,207600.0,2843.1943249025735,35492.708984375,2114,3.5711851119995117,452.22634840011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2605.5550249280323,33494.79296875,203049.99999999994,2812.0635011805625,35492.708984375,2164,3.6540567874908447,460.8093755245209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2581.180125975118,33494.79296875,203049.99999999994,2782.0026350089897,35492.708984375,2214,3.7329046726226807,469.42690563201904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2562.7419226074585,33494.79296875,207600.0,2754.2676876733785,35492.708984375,2264,3.8095316886901855,479.295578956604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2557.153059643701,33494.79296875,207600.0,2744.6148444325468,35492.708984375,2285,3.8751769065856934,488.790479183197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2538.2297974571748,33494.79296875,203049.99999999994,2719.440626288784,35492.708984375,2335,3.956709623336792,499.0616023540497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2525.2273965316995,33494.79296875,203049.99999999994,2699.182042800953,35492.708984375,2385,4.045939683914185,508.1422393321991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2511.2932021619863,33494.79296875,207600.0,2678.976540051207,35492.708984375,2435,4.1363325119018555,518.3271465301514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2501.689405015464,33494.79296875,211650.0,2663.5750406798256,35492.708984375,2485,4.21921706199646,526.9763267040253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2489.105315265243,33494.79296875,211650.0,2645.3602727409348,35492.708984375,2535,4.30193305015564,536.628250837326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2474.0609381864683,33494.79296875,211650.0,2625.7502696543197,35492.708984375,2585,4.391795635223389,547.0879590511322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2458.017787090594,33494.79296875,211650.0,2605.360291797377,35492.708984375,2635,4.481131553649902,557.3724057674408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2450.091838220413,33494.79296875,211650.0,2592.5151816350385,35492.708984375,2685,4.570749759674072,568.2013320922852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2441.433333522106,33494.79296875,207600.0,2578.0931095227324,35492.708984375,2735,4.653951168060303,578.5512874126434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2424.8306518002846,33494.79296875,207600.0,2561.891071792298,35492.708984375,2785,4.742933034896851,589.6410031318665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2417.444848770319,33494.79296875,207600.0,2550.1847799620678,35492.708984375,2835,4.83259916305542,600.5723049640656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2416.076704297545,33494.79296875,207600.0,2547.9100347150375,35492.708984375,2856,4.89738130569458,609.2070150375366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2416.8695193173576,33494.79296875,207600.0,2543.3326533052505,35492.708984375,2906,4.97518515586853,619.9509062767029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2412.1404966703208,33494.79296875,207600.0,2536.571374000928,35492.708984375,2956,5.052510499954224,630.0042572021484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2411.012683516149,33494.79296875,211650.0,2531.76305779156,35492.708984375,3006,5.130138397216797,640.3659892082214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2413.2323194237197,33494.79296875,211650.0,2530.3315219219776,35492.708984375,3056,5.205754041671753,650.0931887626648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2410.911497136763,33494.79296875,211650.0,2527.103742155391,35492.708984375,3106,5.284606695175171,659.8755605220795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2411.865551725568,33494.79296875,211650.0,2527.6491815382083,35492.708984375,3156,5.366775989532471,670.6691462993622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2426.160188975987,33494.79296875,211650.0,2538.7440360769942,35492.708984375,3206,5.455024719238281,681.0218389034271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2425.2668392121204,33494.79296875,211650.0,2533.565025531073,35492.708984375,3256,5.542115211486816,691.9140839576721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2431.1078002258264,33494.79296875,211650.0,2535.0701186322167,35492.708984375,3306,5.629619598388672,702.4627237319946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2441.4339908301713,33494.79296875,211650.0,2547.0741824731913,35492.708984375,3356,5.718958139419556,713.0849542617798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
234615.43000000028,2450.0092467017157,33494.79296875,211650.0,2554.1105568367793,35492.708984375,3406,5.80158257484436,723.9875063896179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",724.8670406341553,True
4701235.640000001,4811.7085958530515,53878.125,4908250.0,5528.022368625912,68775.0,1,0.0419459342956543,10.870293378829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
269328.3899999996,4733.566147588891,34590.625,243150.00000000006,5426.777663879379,36284.375,51,0.12080526351928711,20.39048433303833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
290736.67000000004,4657.710909036265,34218.75,226050.0,5335.540809693676,35730.208984375,101,0.19829225540161133,30.396585941314697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999978,4591.003557262816,34805.20703125,229600.00000000006,5253.459659412141,35590.625,151,0.27704572677612305,40.648597717285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999955,4516.575555515274,34805.20703125,212000.0,5160.3101192486,35590.625,201,0.359971284866333,51.525327920913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999955,4444.532806876649,34805.20703125,212000.0,5075.723434751359,35590.625,251,0.43796324729919434,60.43353748321533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999955,4372.462956661949,34739.58203125,212000.0,4989.421375226587,35590.625,301,0.5128324031829834,70.46904349327087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
243771.65000000026,4296.554450923079,34739.58203125,212000.0,4900.129644883086,35590.625,351,0.5918798446655273,80.25635075569153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
243771.65000000026,4223.184549273915,34648.95703125,212000.0,4816.835894140986,35590.625,401,0.6705279350280762,90.06098437309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999955,4158.577147367598,34739.58203125,229050.0,4736.8418880329955,35590.625,451,0.7501182556152344,99.70592045783997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
250985.13999999978,4094.2722574737545,34739.58203125,250099.99999999994,4655.0427590150975,35590.625,501,0.8298008441925049,109.96895575523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
243771.6500000006,4030.0911853711646,34648.95703125,229050.0,4570.94511098394,35590.625,551,0.9047479629516602,119.76357674598694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
243771.6499999999,4003.8472804103512,35055.20703125,229050.0,4537.995177430214,35590.625,572,0.9564821720123291,128.80486869812012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999982,3941.587117519482,35055.20703125,224850.0,4464.907219320469,35590.625,622,1.0287799835205078,139.85233426094055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.4300000004,3885.0429244945863,35055.20703125,239100.0,4393.995616748324,35590.625,672,1.1015033721923828,149.84960007667542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999982,3824.0125466895806,35055.20703125,236000.0,4313.0843928517,35590.625,722,1.1747629642486572,159.73407363891602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3769.332466303688,35055.20703125,236000.0,4241.109414175932,35590.625,772,1.2684824466705322,169.4223232269287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3710.2526630529837,35055.20703125,236000.0,4168.412324080784,35590.625,822,1.3446893692016602,179.51814818382263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.4300000004,3654.393410336342,35055.20703125,250099.99999999994,4103.544009640403,35590.625,872,1.4220104217529297,189.24825358390808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.4300000004,3602.0580254939423,35055.20703125,263250.0,4038.209850074503,35590.625,922,1.499861717224121,199.58460068702698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.4299999997,3545.1338559239093,35055.20703125,239100.0,3967.4522707347555,35590.625,972,1.5731861591339111,209.43361926078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3486.5938382358017,35055.20703125,225950.0,3899.107464185088,35492.708984375,1022,1.6453218460083008,219.28838467597961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3431.4877781253813,35055.20703125,225950.0,3832.848274752364,35492.708984375,1072,1.7195706367492676,229.3313708305359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3380.1490099402195,35055.20703125,225950.0,3770.52244322914,35492.708984375,1122,1.7922184467315674,239.8164577484131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,3359.2490895765627,35055.20703125,225950.0,3743.88633367199,35492.708984375,1143,1.8496425151824951,248.39520597457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,3313.298286085389,35055.20703125,225950.0,3688.3997965564995,35492.708984375,1193,1.9293928146362305,258.8903908729553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,3260.8674434289037,35055.20703125,225950.0,3626.4421446579754,35492.708984375,1243,2.012889862060547,269.28627467155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,3218.572973167599,35055.20703125,240200.0,3572.7365602543323,35492.708984375,1293,2.092487096786499,279.4883179664612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000046,3172.050836168482,34181.25,211650.0,3512.972469269081,35492.708984375,1343,2.172956705093384,289.4146547317505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,3126.7534196357437,34181.25,225950.0,3454.3542368980684,35492.708984375,1393,2.269320249557495,299.86042642593384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,3087.0804858756615,35055.20703125,225950.0,3405.0526755558167,35492.708984375,1443,2.3473191261291504,310.38287234306335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,3048.1583021465676,35055.20703125,225950.0,3352.129049728795,35492.708984375,1493,2.4234061241149902,320.62277603149414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.4299999997,3004.7601104534774,34181.25,225950.0,3300.820602047268,35492.708984375,1543,2.501962661743164,330.57918643951416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.42999999976,2966.812993425978,34181.25,225950.0,3254.33424839309,35492.708984375,1593,2.5755908489227295,340.7499933242798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,2932.67665713906,34181.25,225950.0,3210.7479979126806,35492.708984375,1643,2.6476142406463623,351.0514557361603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43,2898.4395196249675,34181.25,211650.0,3167.149223027483,35492.708984375,1693,2.7223191261291504,361.6426131725311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000046,2883.3641994609125,35055.20703125,211650.0,3150.583037230258,35492.708984375,1714,2.779379367828369,370.790442943573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2850.752370133765,34181.25,211650.0,3107.55290755709,35492.708984375,1764,2.858243703842163,380.8445944786072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2822.612889715945,35055.20703125,211650.0,3070.699978472835,35492.708984375,1814,2.9355432987213135,391.7193396091461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2790.615366955887,34181.25,211650.0,3030.659627909858,35492.708984375,1864,3.0199692249298096,402.69840240478516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2761.1688689394523,35055.20703125,211650.0,2995.475609608548,35492.708984375,1914,3.097679376602173,413.50407552719116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2731.6500768633296,35055.20703125,225950.0,2955.6585797466455,35492.708984375,1964,3.1769468784332275,423.28434109687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2704.411125200156,35055.20703125,225950.0,2922.901296481691,35492.708984375,2014,3.256099224090576,432.9230971336365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2678.644342355044,35055.20703125,211650.0,2887.0319930847204,35492.708984375,2064,3.3313817977905273,443.07040762901306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2656.7912434407635,35055.20703125,211650.0,2858.7682319883907,35492.708984375,2114,3.412937879562378,453.98305010795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2627.5370775612473,35055.20703125,211650.0,2828.099470526389,35492.708984375,2164,3.4904069900512695,463.91680240631104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2603.4989928665814,34181.25,211650.0,2798.5210146508757,35492.708984375,2214,3.570695400238037,474.6326949596405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2585.4979032333,34181.25,211650.0,2771.295193351736,35492.708984375,2264,3.6474175453186035,485.0760567188263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2580.1359737068824,34181.25,211650.0,2761.910690927214,35492.708984375,2285,3.703778028488159,494.5062186717987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2561.5262077927955,34181.25,211650.0,2737.1550512231793,35492.708984375,2335,3.7791664600372314,504.43162512779236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2549.034148649677,34181.25,211650.0,2717.5326683267813,35492.708984375,2385,3.8609094619750977,514.0838906764984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2535.5348444862666,35055.20703125,211650.0,2697.9032644787676,35492.708984375,2435,3.9424843788146973,523.7517728805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2526.4742891349065,35055.20703125,240200.0,2683.2245809152273,35492.708984375,2485,4.025273323059082,533.133617401123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2514.172611127511,35055.20703125,225950.0,2665.4087414773353,35492.708984375,2535,4.09939169883728,542.356481552124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2499.4223182847813,34181.25,225950.0,2646.197054021564,35492.708984375,2585,4.175212144851685,551.6817047595978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2483.777598306461,34181.25,225950.0,2626.328350022118,35492.708984375,2635,4.25633430480957,561.3317062854767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2476.167279028148,34181.25,225950.0,2613.922460577145,35492.708984375,2685,4.330830812454224,571.0695946216583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2467.8955062591954,34181.25,211650.0,2599.96017695475,35492.708984375,2735,4.405907869338989,582.2130846977234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2451.4750477013877,34181.25,211650.0,2584.1306080698414,35492.708984375,2785,4.480016231536865,591.405193567276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000028,2444.4889853460454,34181.25,211650.0,2572.9307901132283,35492.708984375,2835,4.557673215866089,600.6234939098358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000028,2443.277000254816,34181.25,211650.0,2570.8870230722832,35492.708984375,2856,4.61285400390625,609.3555715084076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
234615.43000000023,2444.4343643621496,34181.25,225950.0,2566.7718994845854,35492.708984375,2906,4.691015005111694,617.6520864963531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",719.9319221973419,True
