validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
219589.40999999992,3521.754560733364,34222.91796875,177399.99999999994,3847.487756262328,33946.875,1022,1.4778032302856445,160.99453783035278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3456.962969545493,34222.91796875,177399.99999999994,3782.455017715548,33946.875,1072,1.5473809242248535,168.99766445159912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3394.0782245640216,34222.91796875,184050.0,3719.821965712135,33870.83203125,1122,1.6171185970306396,177.03126311302185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3367.953064607481,34222.91796875,184050.0,3695.474763229172,33946.875,1143,1.668334722518921,183.3372504711151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3306.867213306912,34222.91796875,177399.99999999994,3635.837462406934,33946.875,1193,1.7379319667816162,191.3348286151886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3244.194956903092,34222.91796875,184050.0,3579.2349788287706,33946.875,1243,1.8076658248901367,199.1897439956665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3188.4021754589553,34222.91796875,184050.0,3523.747062548106,33946.875,1293,1.8771250247955322,207.25522327423096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3136.5300796050165,34222.91796875,184050.0,3471.5179471101187,33946.875,1343,1.9475667476654053,215.48713326454163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3081.32215826537,34222.91796875,184050.0,3418.628364793578,33946.875,1393,2.017648220062256,223.38627529144287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,3030.5283785757533,34222.91796875,184050.0,3368.525162084133,33946.875,1443,2.0872082710266113,230.50952553749084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2981.403493060533,34222.91796875,184050.0,3320.027655517647,33946.875,1493,2.157137393951416,237.1964168548584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2934.273478414191,34222.91796875,184050.0,3269.363302926475,33946.875,1543,2.2264299392700195,244.28598189353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2891.475850023568,34222.91796875,184050.0,3225.725944334605,33946.875,1593,2.295567512512207,252.07992935180664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2845.1910010677047,34222.91796875,184050.0,3183.2252370740894,33946.875,1643,2.365159273147583,259.7627408504486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2809.27046738689,34222.91796875,184050.0,3142.9616567368794,33946.875,1693,2.4355454444885254,266.59222388267517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2792.7492331924764,34222.91796875,186550.0,3126.650667504108,33870.83203125,1714,2.487293243408203,271.91227197647095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2750.322008612468,34222.91796875,186550.0,3086.9392306306495,33870.83203125,1764,2.557602882385254,278.75336742401123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2713.957750404724,34222.91796875,186550.0,3047.06690912673,33870.83203125,1814,2.6281304359436035,286.1904411315918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2682.2723895888257,34222.91796875,184050.0,3010.210356629248,33870.83203125,1864,2.698176145553589,294.232115983963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2645.688730900913,34222.91796875,177399.99999999994,2976.4215318513798,33870.83203125,1914,2.768453598022461,302.0911650657654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2607.0431923279903,34222.91796875,184050.0,2941.788348887122,33870.83203125,1964,2.83904767036438,309.15922236442566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2573.1951257084834,34222.91796875,184050.0,2910.3094568355746,33870.83203125,2014,2.908903121948242,316.4049379825592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2548.881012683174,34222.91796875,184050.0,2881.786102352221,33870.83203125,2064,2.9791407585144043,324.3642899990082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2513.843303150495,34222.91796875,184050.0,2853.9249450955062,33870.83203125,2114,3.048832893371582,331.44190645217896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2483.7143683646373,34222.91796875,184050.0,2824.0214562896144,33870.83203125,2164,3.119579553604126,338.1679844856262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2462.1550876146907,34222.91796875,186550.0,2802.3357546462616,33870.83203125,2214,3.1896252632141113,345.26614451408386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2441.866929313473,34222.91796875,184050.0,2782.4173566189365,33870.83203125,2264,3.2602760791778564,352.39163064956665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2431.843150064792,34222.91796875,184050.0,2773.7956088281103,33870.83203125,2285,3.311995267868042,357.67372941970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2410.2795453626527,34222.91796875,184050.0,2753.770218811126,33870.83203125,2335,3.382371187210083,364.31372356414795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2382.9079614370594,34222.91796875,184050.0,2729.7737542829136,33870.83203125,2385,3.452399969100952,371.97400665283203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2366.192285307312,34222.91796875,184050.0,2712.5259487082108,33870.83203125,2435,3.522390127182007,379.84873700141907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2345.2773648142215,34222.91796875,184050.0,2693.6095241147627,33870.83203125,2485,3.59208345413208,387.65043473243713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2326.6036824303173,34222.91796875,184050.0,2676.493364134545,33870.83203125,2535,3.6626696586608887,395.49974250793457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2314.7766874789395,34222.91796875,184050.0,2664.9785679589704,33870.83203125,2585,3.7330431938171387,403.64237451553345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2301.0798850489587,34222.91796875,186550.0,2654.727928551232,33870.83203125,2635,3.8036181926727295,411.6785395145416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2293.895587612766,34222.91796875,184050.0,2646.7906282116396,33870.83203125,2685,3.8741910457611084,418.3552350997925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2287.0340093929526,34222.91796875,184050.0,2640.4596653840676,33870.83203125,2735,3.9441046714782715,425.14347553253174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2281.7124054445544,34222.91796875,184050.0,2637.3059399507306,33870.83203125,2785,4.014378547668457,431.8038079738617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2281.9857091986896,34222.91796875,184050.0,2636.5820198733977,33870.83203125,2835,4.085227727890015,439.2378251552582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2283.6564600684915,34222.91796875,184050.0,2637.1216623909163,33870.83203125,2856,4.136685371398926,444.50289273262024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2282.651015585569,34222.91796875,184050.0,2636.300428074452,33870.83203125,2906,4.2066404819488525,452.18032360076904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2286.6531871381294,34222.91796875,184050.0,2639.099788557816,33870.83203125,2956,4.276472330093384,459.7444224357605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2286.5186146851033,34222.91796875,184050.0,2639.2224820142756,33870.83203125,3006,4.346406936645508,466.45236229896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2281.7879149136797,34222.91796875,184050.0,2636.362263764675,33870.83203125,3056,4.4165802001953125,473.10304832458496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2285.5598342476965,34222.91796875,184050.0,2640.9676038767766,33870.83203125,3106,4.486236333847046,479.95493149757385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2289.9719859315087,34222.91796875,184050.0,2646.7112497467997,33870.83203125,3156,4.557426691055298,487.4008221626282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2289.266258024721,34222.91796875,184050.0,2648.9520527470745,33870.83203125,3206,4.628002882003784,494.0750057697296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2299.2679601182895,34222.91796875,184050.0,2661.408739863293,33870.83203125,3256,4.6984617710113525,501.8979115486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2309.81826828064,34222.91796875,184050.0,2671.9924054504154,33870.83203125,3306,4.768805503845215,510.0453448295593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2315.5661092664877,34222.91796875,184050.0,2679.727752923242,33870.83203125,3356,4.838857889175415,517.8934617042542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
219589.40999999992,2335.1867044684786,34222.91796875,184050.0,2698.9768780794557,33870.83203125,3406,4.909169912338257,525.7070126533508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",526.8393709659576,True
