validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
18675.0,4468.221742853625,11450.3466796875,25525.0,4304.821597162513,11705.2080078125,722,0.7472395896911621,106.81711292266846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4392.650608207922,11450.3466796875,25525.0,4230.489569321809,11681.9443359375,772,0.8045201301574707,113.4801983833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4313.641762410965,11450.3466796875,25525.0,4158.56498377297,11681.9443359375,822,0.8519582748413086,120.29986524581909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4240.087222651489,11450.3466796875,25525.0,4090.1447683182123,11652.77783203125,872,0.8996026515960693,126.05959391593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,4170.100874454502,11450.3466796875,25525.0,4022.1127840685854,11652.77783203125,922,0.9469928741455078,131.8157823085785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,4094.1736914628827,11450.3466796875,25525.0,3955.5103657165578,11652.77783203125,972,0.995032548904419,137.6351137161255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,4032.2878787983745,11450.3466796875,25525.0,3896.023761925612,11652.77783203125,1022,1.0440113544464111,144.0229983329773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3968.827054067423,11450.3466796875,25525.0,3836.0994684897555,11652.77783203125,1072,1.090946912765503,150.481853723526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3905.8537730624785,11450.3466796875,25525.0,3779.740358833683,11652.77783203125,1122,1.1394703388214111,157.21456456184387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3878.4578017227204,11450.3466796875,25525.0,3754.8558311710776,11652.77783203125,1143,1.1748194694519043,161.81019043922424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3814.986674559977,11450.3466796875,25525.0,3697.881612311249,11652.77783203125,1193,1.2245910167694092,169.97195482254028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3749.4869826335434,11450.3466796875,25525.0,3642.5811518756377,11652.77783203125,1243,1.2741494178771973,177.79284834861755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3687.196926838443,11450.3466796875,25525.0,3586.4827736695875,11652.77783203125,1293,1.3232471942901611,183.63435816764832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
18675.0,3630.1788386169846,11450.3466796875,25525.0,3536.5882514150803,11652.77783203125,1343,1.371654748916626,190.65963315963745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3576.797819148967,11450.3466796875,25525.0,3485.9754774499415,11652.77783203125,1393,1.4209637641906738,197.1545054912567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3517.0199684259214,11450.3466796875,25525.0,3435.8178641689237,11652.77783203125,1443,1.467663049697876,203.48726844787598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3469.374553550931,11450.3466796875,25525.0,3390.641035072768,11652.77783203125,1493,1.515589952468872,210.03239750862122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3420.457107649897,11450.3466796875,25525.0,3342.654729139591,11652.77783203125,1543,1.563542366027832,216.05089664459229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3375.980280625667,11450.3466796875,25525.0,3297.6418977156027,11652.77783203125,1593,1.6117019653320312,222.28294324874878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3334.276448495203,11450.3466796875,25525.0,3254.7135305862535,11652.77783203125,1643,1.6612215042114258,229.6291687488556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3287.3385616818173,11450.3466796875,25525.0,3212.0379361514943,11652.77783203125,1693,1.7092955112457275,237.4160771369934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3269.289064482867,11450.3466796875,25525.0,3197.323971444677,11652.77783203125,1714,1.7455036640167236,242.39388704299927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3222.121783188507,11450.3466796875,25525.0,3161.3173949108104,11652.77783203125,1764,1.7947192192077637,251.01178216934204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3178.567256525939,11450.3466796875,25525.0,3119.7967355874853,11652.77783203125,1814,1.8438282012939453,259.8122615814209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3140.7214748566917,11450.3466796875,25525.0,3087.5460129123862,11652.77783203125,1864,1.892995834350586,267.32260155677795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3105.577781767208,11450.3466796875,25525.0,3053.9495160718357,11652.77783203125,1914,1.9419286251068115,273.89002656936646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3072.9871441226323,11450.3466796875,25525.0,3025.0692427944946,11652.77783203125,1964,1.9899461269378662,280.4039659500122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3041.4448741794545,11450.3466796875,25525.0,2994.890303128051,11652.77783203125,2014,2.038233518600464,287.1537148952484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,3007.10090417141,11450.3466796875,25525.0,2964.178400487166,11652.77783203125,2064,2.087277412414551,294.809529542923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2978.294132553522,11450.3466796875,25525.0,2936.2331023805914,11652.77783203125,2114,2.1445045471191406,302.96219778060913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2950.535677626531,11450.3466796875,25525.0,2913.5438719135363,11652.77783203125,2164,2.20489501953125,310.97381615638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2923.654881934862,11450.3466796875,25525.0,2887.3056303984426,11652.77783203125,2214,2.2566277980804443,318.0727918148041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2894.235405287505,11450.3466796875,25525.0,2861.9155367270596,11652.77783203125,2264,2.3056282997131348,323.8546061515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2884.414650148742,11450.3466796875,25525.0,2852.9278159511664,11652.77783203125,2285,2.3407156467437744,327.30810284614563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2859.3054515899953,11450.3466796875,25525.0,2832.9146416649273,11652.77783203125,2335,2.3893463611602783,333.2986512184143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2834.8360830043857,11450.3466796875,25525.0,2815.3167533144983,11652.77783203125,2385,2.438084840774536,339.4742040634155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2813.3916664226495,11450.3466796875,25525.0,2796.842912450953,11652.77783203125,2435,2.486785888671875,345.9892113208771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2797.6347035639465,11450.3466796875,25525.0,2781.2751225599427,11652.77783203125,2485,2.5354104042053223,352.8743643760681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2786.958488602807,11450.3466796875,25525.0,2768.9442486687403,11652.77783203125,2535,2.5849671363830566,360.32340574264526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2776.4741166881377,11450.3466796875,25525.0,2764.614121296253,11652.77783203125,2585,2.634756326675415,367.5413098335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2761.715566382711,11450.3466796875,25525.0,2749.7045942493087,11652.77783203125,2635,2.6849923133850098,375.07175302505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2750.132199535718,11450.3466796875,25525.0,2739.504859329864,11652.77783203125,2685,2.734726905822754,382.2312114238739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2739.1430853951483,11450.3466796875,25525.0,2730.5914850156414,11652.77783203125,2735,2.783754825592041,389.529296875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2732.0306799761847,11450.3466796875,25525.0,2727.1450073838373,11652.77783203125,2785,2.8328347206115723,397.2837941646576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2730.456004448519,11450.3466796875,25525.0,2724.3754503197565,11652.77783203125,2835,2.8846075534820557,405.1799042224884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2729.710210569693,11450.3466796875,25525.0,2722.8216157206207,11652.77783203125,2856,2.9207561016082764,410.39930295944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2735.9242342497537,11450.3466796875,25525.0,2727.210459591721,11652.77783203125,2906,2.970454216003418,418.44533109664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2739.6431606701144,11450.3466796875,25525.0,2733.3514116152605,11652.77783203125,2956,3.0184409618377686,425.77952551841736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2739.0668514279428,11450.3466796875,25525.0,2732.8992285554114,11652.77783203125,3006,3.067772388458252,433.7391686439514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2742.347792913202,11450.3466796875,25525.0,2735.5132416365204,11652.77783203125,3056,3.125560998916626,440.3423099517822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2745.112804128277,11450.3466796875,25525.0,2741.2167742837105,11652.77783203125,3106,3.1747283935546875,446.73030400276184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2744.0019528636517,11450.3466796875,25525.0,2741.9276843527314,11652.77783203125,3156,3.2243025302886963,453.9524190425873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2751.745894830724,11450.3466796875,25525.0,2752.195509619283,11652.77783203125,3206,3.2731094360351562,460.5592179298401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2761.5226746062526,11450.3466796875,25525.0,2763.8590421208764,11652.77783203125,3256,3.3216910362243652,468.0955491065979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2771.4184857322057,11450.3466796875,25525.0,2771.587280238627,11652.77783203125,3306,3.3702423572540283,475.7737457752228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2785.5873788960516,11450.3466796875,25525.0,2788.3235942761444,11652.77783203125,3356,3.419381618499756,483.09606647491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
13225.000000000116,2800.3039401450787,11450.3466796875,25525.0,2803.4244852623283,11652.77783203125,3406,3.468808889389038,489.82798409461975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.5771815776825,True
29700.0,5780.538965964879,11808.6806640625,54874.99999999997,5500.858644452088,11974.3056640625,1,0.028807401657104492,2.885176420211792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
14425.0,5679.015189467688,11450.3466796875,37925.0,5407.498280275118,11732.986328125,51,0.07904958724975586,9.551616907119751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
14425.0,5574.728761130307,11450.3466796875,28424.99999999997,5311.080061174473,11688.1943359375,101,0.12966012954711914,17.255255222320557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
14425.0,5476.766798257743,11450.3466796875,25525.0,5216.720832664738,11688.1943359375,151,0.1806933879852295,24.934669733047485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
14425.0,5375.754136203688,11450.3466796875,25525.0,5125.57720511868,11688.1943359375,201,0.22752833366394043,32.5095055103302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,5280.05536276107,11450.3466796875,25075.00000000003,5029.092631251638,11652.77783203125,251,0.2770578861236572,39.734030961990356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,5184.742131133647,11450.3466796875,25525.0,4944.298612010819,11652.77783203125,301,0.3265860080718994,47.421504497528076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,5081.341110791063,11450.3466796875,25525.0,4856.498830352995,11652.77783203125,351,0.37606048583984375,54.41941237449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4986.599698472776,11450.3466796875,25525.0,4774.097412625131,11652.77783203125,401,0.4266343116760254,62.244837284088135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4894.303871769704,11450.3466796875,25525.0,4693.763560477104,11667.361328125,451,0.4755985736846924,69.36885809898376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4801.344702592609,11450.3466796875,25525.0,4609.461522030534,11652.77783203125,501,0.5264739990234375,76.52808690071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4725.349144117196,11450.3466796875,25525.0,4532.241684444337,11652.77783203125,551,0.5768411159515381,84.10286974906921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4690.061315274249,11450.3466796875,25525.0,4499.08777893378,11652.77783203125,572,0.6141085624694824,88.80594372749329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4609.329536642269,11450.3466796875,25525.0,4428.792906866036,11652.77783203125,622,0.6697309017181396,97.79330706596375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4532.13566335623,11450.3466796875,25525.0,4352.505877417816,11652.77783203125,672,0.7207188606262207,104.74640798568726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4445.284034942582,11450.3466796875,25525.0,4281.160536440011,11652.77783203125,722,0.7710039615631104,112.12545371055603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4369.9493246345355,11450.3466796875,25525.0,4207.144492314993,11652.77783203125,772,0.8213605880737305,120.10371255874634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
18675.0,4291.204380210813,11450.3466796875,25525.0,4135.5609297970295,11652.77783203125,822,0.872025728225708,126.6874749660492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,4217.845820864668,11450.3466796875,25525.0,4067.432168690934,11652.77783203125,872,0.9221289157867432,133.6406593322754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,4148.237078687651,11450.3466796875,25525.0,3999.8079994264854,11652.77783203125,922,0.9721353054046631,141.1653413772583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,4072.5413505594634,11450.3466796875,25525.0,3933.5241076451252,11652.77783203125,972,1.0217704772949219,148.5135040283203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,4010.879169711001,11450.3466796875,25525.0,3874.3349966913356,11652.77783203125,1022,1.0714609622955322,155.40966629981995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3947.7543893461725,11450.3466796875,25525.0,3814.7772062421686,11652.77783203125,1072,1.1202714443206787,162.53246355056763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3885.0391162293763,11450.3466796875,25525.0,3758.744576026055,11652.77783203125,1122,1.1697297096252441,169.12400650978088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3857.780474762092,11450.3466796875,25525.0,3734.0170433693047,11652.77783203125,1143,1.2076854705810547,173.54762887954712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3794.5798535030412,11450.3466796875,25525.0,3677.373295604878,11652.77783203125,1193,1.2554519176483154,181.32820534706116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3729.262838261151,11450.3466796875,25525.0,3622.3718325140358,11652.77783203125,1243,1.3055598735809326,188.12225651741028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3667.3102353492213,11450.3466796875,25525.0,3566.673114087912,11652.77783203125,1293,1.3554496765136719,195.42672443389893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3610.530078464848,11450.3466796875,25525.0,3517.100559130713,11652.77783203125,1343,1.4062776565551758,202.97531127929688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3557.4151586258176,11450.3466796875,25525.0,3466.8199162391047,11652.77783203125,1393,1.4562883377075195,209.50683522224426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3498.0051184598005,11450.3466796875,25525.0,3417.070192966666,11652.77783203125,1443,1.507103443145752,216.3847165107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3450.5296465895894,11450.3466796875,25525.0,3372.1487381023862,11652.77783203125,1493,1.5573887825012207,223.70887875556946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3401.9298052251675,11450.3466796875,25525.0,3324.5196156618254,11652.77783203125,1543,1.6076302528381348,230.3441891670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13600.0,3357.7023263968276,11450.3466796875,25525.0,3279.8164087005866,11652.77783203125,1593,1.656552791595459,237.49226546287537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3316.2082865056655,11450.3466796875,25525.0,3237.170786639684,11652.77783203125,1643,1.7071797847747803,244.2038242816925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3269.573484936365,11450.3466796875,25525.0,3194.847880507999,11652.77783203125,1693,1.7572643756866455,251.27925443649292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3251.5950072729415,11450.3466796875,25525.0,3180.249644967846,11652.77783203125,1714,1.793874979019165,255.2638921737671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3204.7345497483248,11450.3466796875,25525.0,3144.6172576801596,11652.77783203125,1764,1.844538927078247,262.515869140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3161.610666772652,11450.3466796875,25525.0,3103.5439857913275,11652.77783203125,1814,1.8939111232757568,269.51704931259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3123.9499660186652,11450.3466796875,25525.0,3071.577105574616,11652.77783203125,1864,1.9442379474639893,276.9638421535492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3088.9502137220775,11450.3466796875,25525.0,3038.2315919135394,11652.77783203125,1914,1.999932050704956,283.93954038619995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3056.359442077508,11450.3466796875,25525.0,3009.5149542828913,11652.77783203125,1964,2.0605313777923584,292.42721915245056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,3024.9971016747204,11450.3466796875,25525.0,2979.602471107409,11652.77783203125,2014,2.110527753829956,301.3063898086548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2990.9900591160654,11450.3466796875,25525.0,2949.2694719866154,11652.77783203125,2064,2.172498941421509,309.0911145210266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2962.4691222999063,11450.3466796875,25525.0,2921.671474554037,11652.77783203125,2114,2.2331278324127197,316.76216673851013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2935.0100178557072,11450.3466796875,25525.0,2899.3414326937877,11652.77783203125,2164,2.28733229637146,324.89145708084106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2908.529679163733,11450.3466796875,25525.0,2873.521284389264,11652.77783203125,2214,2.347524404525757,334.0766501426697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2879.367248492606,11450.3466796875,25525.0,2848.4471457141203,11652.77783203125,2264,2.408399820327759,343.06632471084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2869.687431975192,11450.3466796875,25525.0,2839.6210219801856,11652.77783203125,2285,2.451915979385376,347.70820116996765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2844.9342524901713,11450.3466796875,25525.0,2819.9990224707526,11652.77783203125,2335,2.5098819732666016,356.2726221084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2820.7204369509127,11450.3466796875,25525.0,2802.7362859762725,11652.77783203125,2385,2.572096347808838,365.60720229148865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2799.5963232664767,11450.3466796875,25525.0,2784.6294902925406,11652.77783203125,2435,2.636409044265747,374.4806182384491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2784.078253629019,11450.3466796875,25525.0,2769.3645525144975,11652.77783203125,2485,2.6989998817443848,383.49632573127747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2773.6709294668563,11450.3466796875,25525.0,2757.371295365549,11652.77783203125,2535,2.7584400177001953,392.9551100730896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
13225.000000000116,2763.3679156658122,11450.3466796875,25525.0,2753.3507189563556,11652.77783203125,2585,2.817366123199463,401.8090488910675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",535.4708824157715,True
