validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
408992.12999999983,3981.6686853229153,34222.91796875,235375.00000000017,4296.480987575149,33870.83203125,722,1.1417930126190186,139.04936051368713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,3908.028475986098,34222.91796875,235375.00000000017,4223.005288786149,33870.83203125,772,1.214439868927002,147.15787768363953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000006,3842.9286421923043,34222.91796875,235375.00000000017,4154.627045468339,33870.83203125,822,1.2914421558380127,155.77108216285706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,3777.850821104858,34222.91796875,235375.00000000017,4086.901896582206,33870.83203125,872,1.3697683811187744,163.76701664924622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,3713.992605102137,34222.91796875,235375.00000000017,4023.8844611562045,33870.83203125,922,1.4533593654632568,172.43140077590942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,3648.0867788649343,34222.91796875,235375.00000000017,3956.1958073607852,33870.83203125,972,1.5248603820800781,180.08692169189453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,3583.8299701433784,34222.91796875,235375.00000000017,3893.7586964662687,33870.83203125,1022,1.6018280982971191,187.75569558143616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,3518.2240373590703,34222.91796875,235375.00000000017,3828.1406676444335,33870.83203125,1072,1.674224853515625,195.39347338676453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000024,3454.620954793218,34222.91796875,226800.00000000032,3765.0538779702083,33870.83203125,1122,1.7460696697235107,203.11801147460938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000006,3428.1528946204066,34222.91796875,235375.00000000017,3740.44396367809,33870.83203125,1143,1.7990131378173828,209.77165031433105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,3366.252624150929,34222.91796875,235375.00000000017,3680.1714811769893,33870.83203125,1193,1.8713116645812988,217.56321549415588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,3302.643992510249,34222.91796875,235375.00000000017,3622.7779599690284,33870.83203125,1243,1.9533641338348389,225.69499969482422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,3246.014364111012,34222.91796875,235375.00000000017,3566.6825596680924,33870.83203125,1293,2.0335588455200195,233.56708884239197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999966,3193.392768879632,34222.91796875,235375.00000000017,3513.8774678087466,33870.83203125,1343,2.11942982673645,242.70317697525024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,3137.3630777406674,34222.91796875,235375.00000000017,3460.3846380178097,33870.83203125,1393,2.206939935684204,252.1326060295105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,3085.750908764304,34222.91796875,235375.00000000017,3409.6538379474746,33870.83203125,1443,2.29469895362854,260.2849934101105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999966,3035.8058712683696,34222.91796875,235375.00000000017,3360.4742328336706,33870.83203125,1493,2.366844415664673,267.8535599708557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2987.970235068996,34222.91796875,235375.00000000017,3309.377910051408,33870.83203125,1543,2.444108009338379,275.5747227668762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2944.461737188648,34222.91796875,235375.00000000017,3265.2160755638847,33870.83203125,1593,2.528113842010498,283.4454824924469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000006,2897.296884167499,34222.91796875,235375.00000000017,3221.993901061236,33870.83203125,1643,2.614879608154297,291.2684876918793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000004,2860.8027795325156,34222.91796875,235375.00000000017,3181.3545520920907,33870.83203125,1693,2.6949830055236816,299.0574643611908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2843.982964765157,34222.91796875,235375.00000000017,3164.853269214673,33870.83203125,1714,2.758841037750244,305.9927406311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2800.7962315345867,34222.91796875,235375.00000000017,3124.568175018156,33870.83203125,1764,2.839263439178467,313.75086092948914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2763.808652011089,34222.91796875,235375.00000000017,3084.300865686332,33870.83203125,1814,2.925233840942383,321.55912017822266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,2731.528009126868,34222.91796875,226800.00000000026,3047.096095408098,33870.83203125,1864,3.0126447677612305,329.5099058151245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
428628.14999999997,2694.157150364381,34222.91796875,245825.0,3012.714060827386,33967.708984375,1914,3.1005594730377197,337.4533939361572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,2654.6047757168526,34222.91796875,226800.00000000026,2977.346126915156,33870.83203125,1964,3.182878255844116,345.29057359695435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000024,2619.940485336204,34222.91796875,226800.00000000032,2945.2331563772,33870.83203125,2014,3.2639036178588867,354.4271092414856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
428628.14999999973,2595.0092256170747,34222.91796875,226800.00000000032,2916.2778084422102,33967.708984375,2064,3.3515257835388184,362.7317454814911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,2558.9142101127054,34222.91796875,235375.00000000017,2887.539844461035,33870.83203125,2114,3.438892126083374,370.8328278064728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000006,2527.9603459088385,34222.91796875,235375.00000000017,2856.956437937873,33870.83203125,2164,3.5264928340911865,378.72660851478577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2505.5705278303635,34222.91796875,235375.00000000017,2834.5955079778428,33870.83203125,2214,3.614454507827759,386.8104383945465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2484.4858655716084,34222.91796875,235375.00000000017,2814.143172563586,33870.83203125,2264,3.7022347450256348,394.8061089515686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2474.081224616879,34222.91796875,235375.00000000017,2805.249214636809,33870.83203125,2285,3.765329360961914,402.9202501773834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2451.7495608827594,34222.91796875,235375.00000000017,2784.637535675854,33870.83203125,2335,3.849100351333618,411.16600155830383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2423.5079114915175,34222.91796875,235375.00000000017,2759.940540694938,33870.83203125,2385,3.9304046630859375,419.45177006721497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2406.061505045808,34222.91796875,235375.00000000017,2742.2022165828375,33870.83203125,2435,4.0132668018341064,427.8238470554352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2384.322083469435,34222.91796875,235375.00000000017,2722.722521846381,33870.83203125,2485,4.101370096206665,436.0538218021393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2364.9272431667237,34222.91796875,235375.00000000017,2705.0738833014666,33870.83203125,2535,4.18900203704834,444.1694293022156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2352.3140523476695,34222.91796875,235375.00000000017,2692.8970392092247,33870.83203125,2585,4.275934934616089,453.1734745502472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000004,2337.7078825636645,34222.91796875,235375.00000000017,2681.8942090432297,33870.83203125,2635,4.3551025390625,462.5805995464325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2329.80803221811,34222.91796875,235375.00000000017,2673.499488870953,33870.83203125,2685,4.441416025161743,471.6930932998657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2322.1617145429304,34222.91796875,235375.00000000017,2666.564399618857,33870.83203125,2735,4.528907299041748,481.1238057613373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2315.9953176918416,34222.91796875,235375.00000000017,2662.7608969851635,33870.83203125,2785,4.6161627769470215,490.9156849384308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2315.4983586662056,34222.91796875,235375.00000000017,2661.4376561315594,33870.83203125,2835,4.703003406524658,499.3012361526489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2316.866860741853,34222.91796875,235375.00000000017,2661.761295981388,33870.83203125,2856,4.762688875198364,506.0712699890137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2315.1147224065394,34222.91796875,235375.00000000017,2660.3920331563504,33870.83203125,2906,4.848143815994263,513.850964307785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2318.4978435000626,34222.91796875,235375.00000000017,2662.757777975753,33870.83203125,2956,4.935710906982422,521.8097503185272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2317.694332686359,34222.91796875,235375.00000000017,2662.379801556615,33870.83203125,3006,5.023665904998779,529.6191186904907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.12999999983,2312.167598144258,34222.91796875,226800.00000000026,2659.026100041813,33870.83203125,3056,5.104518890380859,537.3071248531342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.13000000024,2315.135151387503,34222.91796875,226800.00000000026,2663.0369376231074,33870.83203125,3106,5.187840938568115,545.1524934768677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000002,2318.6995820096217,34222.91796875,235375.00000000017,2668.050927211388,33870.83203125,3156,5.271066665649414,554.3708641529083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2317.1247558910723,34222.91796875,235375.00000000017,2669.616494936021,33870.83203125,3206,5.359935998916626,563.6414132118225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2326.183114351336,34222.91796875,235375.00000000017,2681.3101998377065,33870.83203125,3256,5.44760537147522,571.5362148284912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2336.019418647256,34222.91796875,235375.00000000017,2691.4103663994347,33870.83203125,3306,5.528006553649902,579.2320063114166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000004,2340.9471292016615,34222.91796875,235375.00000000017,2698.480221342579,33870.83203125,3356,5.615003347396851,587.1488478183746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
408992.1300000003,2359.896514082608,34222.91796875,235375.00000000017,2717.294979584011,33870.83203125,3406,5.701514482498169,595.045693397522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.8144404888153,True
7024166.82,5155.61749247003,89663.54296875,6897700.0,5465.315954129024,89665.625,1,0.04074215888977051,10.038972616195679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
332482.23000000033,5053.343621248686,33494.791015625,209349.99999999997,5369.455156214271,32960.416015625,51,0.11864495277404785,19.752610206604004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
245709.4500000001,4951.401202379179,33494.791015625,204150.0,5271.131563472709,32469.7919921875,101,0.21029424667358398,28.864256143569946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
248760.81,4853.663562674591,33685.416015625,188925.0,5179.6982222746265,32647.9169921875,151,0.28133630752563477,36.9294970035553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
240470.19000000015,4758.7275304311215,33494.791015625,206150.0,5083.478880263608,32921.875,201,0.36020398139953613,44.6257586479187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
338924.61,4672.357768036113,34222.91796875,235375.00000000017,4994.273446314514,33313.54296875,251,0.44014430046081543,53.60164499282837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
337747.41000000003,4592.001462371416,34222.91796875,235375.00000000017,4913.680035481948,33313.54296875,301,0.518223762512207,61.87596297264099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
407671.92,4503.999346036597,34222.91796875,235375.00000000017,4827.4598924465445,33313.54296875,351,0.5876021385192871,70.12429523468018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
407671.91999999987,4416.920611515845,34222.91796875,235375.00000000017,4740.881025807262,33313.54296875,401,0.6576144695281982,78.32647728919983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
407671.92000000004,4338.765512816203,34222.91796875,247124.99999999997,4662.652963334358,33612.5,451,0.7332010269165039,86.13795137405396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2100000001,4259.052024232307,34222.91796875,247124.99999999997,4581.03732737673,33778.125,501,0.79836106300354,93.78500962257385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,4186.431543647314,34222.91796875,245825.0,4504.914539328986,33778.125,551,0.8673045635223389,101.56617569923401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,4155.966776833131,34222.91796875,235375.00000000017,4472.192440337329,33778.125,572,0.9180545806884766,108.43465852737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,4073.460758499947,34222.91796875,247124.99999999997,4388.144790955601,33778.125,622,0.9968512058258057,117.57282543182373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,3999.034296501575,34222.91796875,235375.00000000017,4316.191108454933,33778.125,672,1.0749530792236328,127.76574182510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000037,3918.6769816403653,34222.91796875,235375.00000000017,4241.279049676771,33778.125,722,1.1521811485290527,137.72475504875183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,3845.6741253378373,34222.91796875,235375.00000000017,4168.38260774747,33778.125,772,1.23026442527771,147.7726628780365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,3781.214769910638,34222.91796875,235375.00000000017,4100.649473504714,33946.875,822,1.3088998794555664,157.75969076156616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,3716.7270640843126,34222.91796875,235375.00000000017,4033.478601935305,33946.875,872,1.386659860610962,168.1697976589203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2100000001,3653.539723517753,34222.91796875,235375.00000000017,3971.121586517606,33946.875,922,1.4644968509674072,178.43366980552673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,3588.281972326848,34222.91796875,247124.99999999997,3903.976849678455,33870.83203125,972,1.5420689582824707,188.6411271095276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,3524.688059836432,34222.91796875,235375.00000000017,3842.107137859035,33870.83203125,1022,1.6233317852020264,199.09700965881348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,3459.7787930619284,34222.91796875,235375.00000000017,3777.0942973662027,33870.83203125,1072,1.7006151676177979,209.48559379577637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,3396.8275496484684,34222.91796875,245825.0,3714.518452034323,33870.83203125,1122,1.7745866775512695,220.07565927505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,3370.621249442363,34222.91796875,235375.00000000017,3690.113646777527,33870.83203125,1143,1.8307585716247559,228.4878387451172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,3309.345044012013,34222.91796875,247124.99999999997,3630.3745414094815,33870.83203125,1193,1.907670497894287,237.98817563056946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,3246.43830462711,34222.91796875,235375.00000000017,3573.5662082785757,33870.83203125,1243,1.982588291168213,247.66445517539978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,3190.4981074949133,34222.91796875,235375.00000000017,3518.0643800699727,33946.875,1293,2.052741527557373,256.8812599182129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2100000007,3138.4833510330204,34222.91796875,235375.00000000017,3465.8118301576887,33946.875,1343,2.125617742538452,266.3102877140045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,3083.1994065686854,34222.91796875,235375.00000000017,3412.9475301912594,33946.875,1393,2.2018232345581055,275.89506578445435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,3032.2047816012787,34222.91796875,235375.00000000017,3362.7455827951458,33946.875,1443,2.27107572555542,284.9439539909363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2100000001,2982.9079735563455,34222.91796875,235375.00000000017,3314.182168829761,33946.875,1493,2.340414047241211,295.0789499282837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,2935.75325540399,34222.91796875,235375.00000000017,3263.6901051200216,33946.875,1543,2.411667823791504,304.0921907424927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000037,2892.848690121251,34222.91796875,235375.00000000017,3220.0730845804046,33946.875,1593,2.489114999771118,313.3632297515869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000037,2846.404560619705,34222.91796875,235375.00000000017,3177.481466110684,33946.875,1643,2.5609261989593506,321.9777672290802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.20999999996,2810.5509695813116,34222.91796875,235375.00000000017,3137.4828696564664,33870.83203125,1693,2.633695602416992,330.91722655296326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2794.0170540904924,34222.91796875,235375.00000000017,3121.212993404228,33870.83203125,1714,2.6877315044403076,339.3087592124939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000025,2751.457674061758,34222.91796875,235375.00000000017,3081.4388490700003,33870.83203125,1764,2.770693302154541,348.3328242301941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2715.088082591379,34222.91796875,235375.00000000017,3041.7504554131956,33870.83203125,1814,2.858285427093506,357.6029636859894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2683.4301498006325,34222.91796875,245825.0,3005.1417261891947,33870.83203125,1864,2.935750961303711,366.8256754875183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000037,2646.781082183224,34222.91796875,245825.0,2971.3753512302806,33870.83203125,1914,3.012702226638794,376.05357551574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2607.967994639993,34222.91796875,245825.0,2936.6458553662715,33870.83203125,1964,3.111316204071045,385.28297185897827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2573.979707878938,34222.91796875,235375.00000000017,2905.1137652639354,33870.83203125,2014,3.181147813796997,394.6967511177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2549.611426991333,34222.91796875,245825.0,2876.7287889969325,33870.83203125,2064,3.2552855014801025,404.18264389038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,2514.2189701393518,34222.91796875,235375.00000000017,2848.499651926739,33870.83203125,2114,3.343705892562866,413.7524793148041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999999,2483.951513882196,34222.91796875,235375.00000000017,2818.5854967775776,33870.83203125,2164,3.4142796993255615,422.9186885356903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2462.2446302272638,34222.91796875,235375.00000000017,2796.8973680475015,33870.83203125,2214,3.4825918674468994,432.04642939567566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2441.8480625989228,34222.91796875,226800.00000000026,2777.00261072822,33870.83203125,2264,3.556993007659912,440.8831419944763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2431.730147956547,34222.91796875,235375.00000000017,2768.316899653692,33870.83203125,2285,3.607725143432617,449.18715715408325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2410.0771027157166,34222.91796875,226800.00000000026,2748.29745026149,33870.83203125,2335,3.68180513381958,458.2300531864166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2382.5708347889645,34222.91796875,226800.00000000026,2724.239246644516,33870.83203125,2385,3.761725425720215,467.65822982788086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2365.805386619079,34222.91796875,235375.00000000017,2707.0982700432733,33870.83203125,2435,3.8363916873931885,477.6547110080719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21,2344.711864643871,34222.91796875,226800.00000000026,2688.0969467913988,33870.83203125,2485,3.9072184562683105,487.2501838207245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.21000000014,2325.885619020009,34222.91796875,235375.00000000017,2670.9098380430837,33870.83203125,2535,3.9770681858062744,497.171062707901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
413646.2099999998,2313.949167255566,34222.91796875,235375.00000000017,2659.4145071824187,33870.83203125,2585,4.051645278930664,506.65721797943115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",668.2919325828552,True
