validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,3501.310347628967,35055.20703125,12150.0,3916.445593612961,35492.708984375,1022,0.7349977493286133,26.057337999343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3446.312921847465,35055.20703125,12150.0,3850.2603082355445,35492.708984375,1072,0.7697396278381348,27.249125719070435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3395.3616122248827,35055.20703125,12150.0,3788.3058481316175,35492.708984375,1122,0.8049662113189697,28.438466787338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,3374.5054594002263,35055.20703125,12150.0,3761.6990704039854,35492.708984375,1143,0.8296024799346924,29.41651749610901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3328.84003330159,35055.20703125,12150.0,3706.4483953610893,35492.708984375,1193,0.8639473915100098,30.605844020843506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3276.664225466876,34181.25,12150.0,3644.7119828314167,35492.708984375,1243,0.8983514308929443,31.792480945587158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3234.827033247114,34181.25,12150.0,3591.4513392012864,35492.708984375,1293,0.9342410564422607,33.00621056556702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3188.514090541568,34181.25,11525.0,3531.872365419682,35492.708984375,1343,0.9693946838378906,34.20414900779724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3143.2265324724212,34181.25,11525.0,3473.249871937019,35492.708984375,1393,1.007697582244873,35.455198764801025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3104.1691395702915,34181.25,11525.0,3424.589152932886,35492.708984375,1443,1.0458526611328125,36.70966172218323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3065.4084757944056,34181.25,11525.0,3371.849272397072,35492.708984375,1493,1.0822951793670654,37.91848063468933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,3022.343334224333,34181.25,11525.0,3320.850381202149,35492.708984375,1543,1.1190683841705322,39.14276695251465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2984.670048778023,34181.25,11525.0,3274.6264447732606,35492.708984375,1593,1.1573116779327393,40.38749361038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2951.083320804054,34181.25,11525.0,3231.593786088113,35492.708984375,1643,1.1958928108215332,41.65941333770752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2917.193032981725,34181.25,11525.0,3188.342618811644,35492.708984375,1693,1.2331738471984863,42.85689854621887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2902.441812630514,34181.25,11525.0,3172.094803784754,35492.708984375,1714,1.257619857788086,43.83334398269653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2870.1968688001816,34181.25,11525.0,3129.443505498487,35492.708984375,1764,1.2924818992614746,45.02254867553711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2842.570495985337,34181.25,11525.0,3093.085434220672,35492.708984375,1814,1.3274059295654297,46.21408820152283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2810.759014953891,34181.25,11525.0,3053.2159886688682,35492.708984375,1864,1.3620798587799072,47.40328526496887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2781.894453075451,34181.25,11525.0,3018.6102855486147,35492.708984375,1914,1.3978550434112549,48.60373091697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2752.48162945526,35055.20703125,11525.0,2978.9473120475445,35492.708984375,1964,1.432884693145752,49.794700384140015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2725.6803235137886,34181.25,11525.0,2946.5780180623706,35492.708984375,2014,1.4677762985229492,50.98605442047119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2700.288136522303,34181.25,11525.0,2911.1206624611314,35492.708984375,2064,1.5025901794433594,52.17558264732361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,2678.8797237496137,35055.20703125,11525.0,2883.301823847378,35492.708984375,2114,1.537177562713623,53.362074851989746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
26974.99999999997,2650.0012716231804,34181.25,11525.0,2852.902740251467,35492.708984375,2164,1.5721547603607178,54.57739615440369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2626.164086884216,34181.25,11525.0,2823.4436600020217,35492.708984375,2214,1.6073079109191895,55.76947617530823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2608.5042201269953,34181.25,11525.0,2796.6291392314215,35492.708984375,2264,1.64272141456604,56.96257138252258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2603.2682362795163,34181.25,11525.0,2787.3855604781006,35492.708984375,2285,1.6679539680480957,57.946648359298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2585.0671926219243,34181.25,11525.0,2763.0543827187807,35492.708984375,2335,1.7027642726898193,59.1452157497406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2572.9686320425276,34181.25,11525.0,2743.855542373874,35492.708984375,2385,1.7380452156066895,60.33827304840088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2559.8557975579465,34181.25,11525.0,2724.6131747619875,35492.708984375,2435,1.7731218338012695,61.528075218200684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2551.3211523041286,35055.20703125,11525.0,2710.4830528201383,35492.708984375,2485,1.8079264163970947,62.72079396247864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2539.4143148955573,34181.25,11525.0,2693.0229962184403,35492.708984375,2535,1.8424429893493652,63.91083097457886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2524.924417473943,34181.25,11525.0,2674.0540513428064,35492.708984375,2585,1.8771023750305176,65.0997474193573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2509.3858087351787,34181.25,11525.0,2654.2674687799613,35492.708984375,2635,1.9117836952209473,66.28882145881653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2502.2246873451486,33494.79296875,11525.0,2642.2946960604004,35492.708984375,2685,1.946394443511963,67.47703218460083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2494.2217714900844,34181.25,11525.0,2628.6439592835477,35492.708984375,2735,1.9813525676727295,68.68101739883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2478.100759366991,33494.79296875,11525.0,2613.0146583998207,35492.708984375,2785,2.0164971351623535,69.89423251152039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2471.282945381544,33494.79296875,11525.0,2601.975090012121,35492.708984375,2835,2.0516257286071777,71.17829418182373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2470.2798771891444,33494.79296875,11525.0,2600.1279916077915,35492.708984375,2856,2.0771851539611816,72.22071933746338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2471.9456154037034,33494.79296875,11525.0,2596.556063572854,35492.708984375,2906,2.112793207168579,73.50717329978943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2467.9383203193433,33494.79296875,11525.0,2590.640980576327,35492.708984375,2956,2.1506786346435547,74.844735622406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2467.6736817049505,33494.79296875,11525.0,2586.858704477358,35492.708984375,3006,2.1890761852264404,76.18687295913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2470.6626231785463,34181.25,11525.0,2586.332924225453,35492.708984375,3056,2.2241082191467285,77.43481922149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2469.153273743913,34181.25,11525.0,2584.0727262232526,35492.708984375,3106,2.262460947036743,78.6607313156128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2470.898378271655,34181.25,11525.0,2585.530551426796,35492.708984375,3156,2.3007988929748535,79.90250730514526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2486.2593849616815,34181.25,11525.0,2597.8702853041964,35492.708984375,3206,2.339087724685669,81.1513888835907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2485.6390755097427,33494.79296875,11525.0,2592.996978608258,35492.708984375,3256,2.3755335807800293,82.34739470481873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2491.8965369401235,33494.79296875,11525.0,2594.9698685454973,35492.708984375,3306,2.410299777984619,83.53718709945679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2502.9671649543966,33494.79296875,11525.0,2607.84297062023,35492.708984375,3356,2.4450154304504395,84.72457242012024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
23949.99999999997,2512.303631521548,33494.79296875,11525.0,2615.772738693917,35492.708984375,3406,2.4795660972595215,85.91101050376892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.0591950416565,True
50725.00000000003,4863.415587677973,35301.041015625,25675.0,5560.3563529998455,36903.125,1,0.016227245330810547,1.1634602546691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
31775.0,4785.6768007766705,34805.20703125,14975.0,5459.458087372205,35730.208984375,51,0.05285501480102539,2.395617961883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
29850.00000000003,4710.032154085933,34805.20703125,13650.0,5368.602741062972,35590.625,101,0.09103178977966309,3.6410560607910156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
29850.00000000003,4643.789910554677,34739.58203125,13650.0,5287.074358822112,35590.625,151,0.1310288906097412,4.9014809131622314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28325.0,4569.797466502858,35055.20703125,12575.0,5194.403792713316,35590.625,201,0.16953015327453613,6.134823799133301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28725.00000000003,4498.042853739769,35055.20703125,12575.0,5110.29665701501,35590.625,251,0.20660710334777832,7.37569260597229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28325.0,4426.217222919298,35055.20703125,12575.0,5024.401275906186,35590.625,301,0.24866819381713867,8.783622026443481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28325.0,4350.5452673156,35055.20703125,12575.0,4935.567833730861,35590.625,351,0.2891361713409424,10.174880504608154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,4277.097575900386,35055.20703125,12150.0,4852.437036498582,35590.625,401,0.32651662826538086,11.402823448181152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28325.0,4212.830286440056,35055.20703125,12575.0,4772.880923521016,35590.625,451,0.3665761947631836,12.822093963623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
28325.0,4148.971565215484,35055.20703125,12575.0,4691.5937342980405,35590.625,501,0.4069948196411133,14.222506761550903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,4085.367556074008,35055.20703125,12150.0,4608.052285928523,35590.625,551,0.44841527938842773,15.645866394042969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,4059.351977013419,35055.20703125,12150.0,4575.352822784871,35590.625,572,0.474292516708374,16.65076494216919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3997.409751857838,35055.20703125,12575.0,4502.766269847833,35492.708984375,622,0.5107970237731934,17.876519441604614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3941.392904419663,35055.20703125,12150.0,4432.473801412158,35590.625,672,0.5501906871795654,19.118105173110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3880.8990488808445,35055.20703125,12575.0,4352.049300757064,35492.708984375,722,0.5872619152069092,20.356297731399536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3826.774488015649,35055.20703125,12575.0,4280.597857676836,35492.708984375,772,0.6248254776000977,21.58437752723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3768.136854796753,35055.20703125,12575.0,4208.448025213888,35492.708984375,822,0.6645169258117676,22.815380811691284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3712.6577025780803,35055.20703125,12150.0,4144.242678556038,35590.625,872,0.7029738426208496,24.05608868598938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3660.695803925391,35055.20703125,12150.0,4079.3974856124623,35590.625,922,0.741384744644165,25.289454221725464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3604.08134078018,35055.20703125,12150.0,4009.044190230896,35492.708984375,972,0.7806293964385986,26.53415274620056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3545.568760591757,35055.20703125,12150.0,3940.88053134878,35492.708984375,1022,0.8179447650909424,27.77871537208557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3490.5575232432934,35055.20703125,12150.0,3874.930644683142,35492.708984375,1072,0.8560245037078857,29.03273367881775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
26974.99999999997,3439.5388101199997,35055.20703125,12150.0,3813.1104184298447,35492.708984375,1122,0.8960785865783691,30.448616981506348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3418.7563322247884,35055.20703125,11525.0,3786.6054492050475,35492.708984375,1143,0.9219944477081299,31.446308612823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3373.0392175107663,35055.20703125,12150.0,3731.510858093716,35492.708984375,1193,0.9619262218475342,32.86485171318054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3320.7260624368037,34181.25,11525.0,3669.8663850940093,35492.708984375,1243,0.9998693466186523,34.110286235809326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3278.906269947266,34181.25,12150.0,3616.7799955356622,35492.708984375,1293,1.0393645763397217,35.515748500823975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3232.7581832591445,33494.79296875,11525.0,3557.4607300428947,35492.708984375,1343,1.0812292098999023,36.93269729614258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3187.7086836225462,34181.25,11525.0,3499.114745277146,35492.708984375,1393,1.1215336322784424,38.35891819000244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3148.5509620530306,34181.25,11525.0,3450.4736238295764,35492.708984375,1443,1.1609277725219727,39.78359913825989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3110.068159557942,34181.25,11525.0,3397.9770143459577,35492.708984375,1493,1.199666976928711,41.03207588195801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3066.8549167521555,34181.25,11525.0,3347.0532918500467,35492.708984375,1543,1.237478494644165,42.28644275665283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,3029.144631171762,34181.25,11525.0,3300.921697645896,35492.708984375,1593,1.2771472930908203,43.538533449172974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2995.520058355196,34181.25,11525.0,3257.943406070678,35492.708984375,1643,1.3150668144226074,44.78206658363342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2961.6430481026377,34181.25,11525.0,3214.8190175564077,35492.708984375,1693,1.35319185256958,46.01102828979492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2946.7013859295353,34181.25,11525.0,3198.5041536927165,35492.708984375,1714,1.3835597038269043,47.19257164001465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2914.5272988871257,33494.79296875,11525.0,3155.987738135458,35492.708984375,1764,1.4207251071929932,48.43318223953247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2886.9236004835125,34181.25,11525.0,3119.763364246907,35492.708984375,1814,1.458744764328003,49.676607847213745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2855.132139548625,34181.25,11525.0,3080.0475383584217,35492.708984375,1864,1.498281717300415,51.08961367607117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2826.054322412873,34181.25,11525.0,3045.4376250291293,35492.708984375,1914,1.5361998081207275,52.33399176597595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2796.8050916548245,34181.25,11525.0,3005.9406132280446,35492.708984375,1964,1.57291841506958,53.576258420944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2769.8690750297833,34181.25,11525.0,2973.679194706445,35492.708984375,2014,1.6097302436828613,54.823378562927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2744.6211240886187,34181.25,11525.0,2938.365526192725,35492.708984375,2064,1.6480255126953125,56.064554929733276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2723.1801048775305,34181.25,11525.0,2910.592271153012,35492.708984375,2114,1.6880042552947998,57.30219483375549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2693.9497601689345,34181.25,11525.0,2880.280776340616,35492.708984375,2164,1.7262709140777588,58.54131770133972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2670.076239581234,34181.25,11525.0,2851.070065620084,35492.708984375,2214,1.763962984085083,59.77891397476196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2652.5610631856975,33494.79296875,11525.0,2824.3404884615447,35492.708984375,2264,1.8031048774719238,61.02507400512695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2647.4507247469887,34181.25,11525.0,2815.2072584443217,35492.708984375,2285,1.8277416229248047,62.031500577926636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2629.235497337105,34181.25,11525.0,2790.940545853454,35492.708984375,2335,1.8665435314178467,63.2720160484314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2617.246419457961,34181.25,11525.0,2771.9166135679734,35492.708984375,2385,1.9035708904266357,64.5273756980896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2604.184089640116,34181.25,11525.0,2752.8167187958634,35492.708984375,2435,1.943488597869873,65.94092297554016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2595.656082727124,35055.20703125,11525.0,2738.793936686364,35492.708984375,2485,1.982933521270752,67.1977047920227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2583.7785692360067,34181.25,11525.0,2721.5074657933505,35492.708984375,2535,2.019385814666748,68.4314317703247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2569.2590898011044,34181.25,11525.0,2702.6510598346667,35492.708984375,2585,2.059626340866089,69.72885656356812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2553.7185461834156,34181.25,11525.0,2683.0328165213264,35492.708984375,2635,2.0980324745178223,71.09751200675964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2546.5716129716984,33494.79296875,11525.0,2671.190727903257,35492.708984375,2685,2.1361796855926514,72.33871936798096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2538.680496371636,33494.79296875,11525.0,2657.6490793713974,35492.708984375,2735,2.1735095977783203,73.57928490638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2522.2190777205224,33494.79296875,11525.0,2642.066018220282,35492.708984375,2785,2.2125442028045654,74.83911085128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2515.490810162051,33494.79296875,11525.0,2631.199797611787,35492.708984375,2835,2.250486373901367,76.08783912658691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2514.4415537923433,33494.79296875,11525.0,2629.3981222944703,35492.708984375,2856,2.2765424251556396,77.08700966835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2516.2023254634482,33494.79296875,11525.0,2625.915406735871,35492.708984375,2906,2.314633369445801,78.32923865318298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2512.077505598128,33494.79296875,11525.0,2620.047701755883,35492.708984375,2956,2.3538925647735596,79.56538200378418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
23949.99999999997,2511.7934082577613,33494.79296875,11525.0,2616.28862429316,35492.708984375,3006,2.3915646076202393,80.83025336265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.33576655387878,True
