validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3264.462566232045,11407.638671875,14425.0,3559.3463813883036,11290.27734375,1243,1.2928557395935059,169.19824481010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3209.6473822263147,11407.638671875,14425.0,3506.063273069943,11290.27734375,1293,1.3436734676361084,176.56119894981384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3156.8650841483395,11407.638671875,12800.00000000003,3452.2231305580676,11290.27734375,1343,1.3927483558654785,185.76316571235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3108.9758853781555,11407.638671875,14425.0,3404.47716717355,11290.27734375,1393,1.4480819702148438,194.66889452934265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,3055.6572741363484,11407.638671875,14425.0,3351.85709548383,11290.27734375,1443,1.5038080215454102,203.45133471488953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
14700.0,3005.4046187395797,11407.638671875,12800.00000000003,3301.29640104703,11290.27734375,1493,1.561279535293579,212.61425185203552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2964.16600749999,11407.638671875,14425.0,3255.9915660612546,11290.27734375,1543,1.6201732158660889,220.0451910495758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2919.6198037230215,11407.638671875,14425.0,3209.7247430894013,11290.27734375,1593,1.6793255805969238,227.04729080200195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2876.13744350622,11407.638671875,14425.0,3168.337111165554,11290.27734375,1643,1.7387681007385254,234.2293689250946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2841.254563335954,11407.638671875,14425.0,3128.798123390898,11290.27734375,1693,1.7987735271453857,241.24503588676453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2824.1699696157657,11407.638671875,14425.0,3111.969754371324,11290.27734375,1714,1.8415703773498535,245.2074854373932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2782.381568045549,11407.638671875,14425.0,3073.067569850076,11290.27734375,1764,1.9001984596252441,251.87018465995789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2746.0263439121054,11407.638671875,14425.0,3033.664176140423,11290.27734375,1814,1.9605631828308105,259.231365442276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2716.95564808348,11407.638671875,12800.00000000003,2999.7396058262752,11290.27734375,1864,2.0208702087402344,266.51804184913635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2682.7592186996935,11407.638671875,12800.00000000003,2968.0227335148566,11290.27734375,1914,2.074873208999634,274.0015215873718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2649.6541847071703,11407.638671875,12800.00000000003,2936.707238411005,11290.27734375,1964,2.1205055713653564,281.26927876472473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2618.708708673527,11407.638671875,12800.00000000003,2907.767844120855,11290.27734375,2014,2.1692535877227783,288.1408405303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2594.506914268134,11407.638671875,12800.00000000003,2879.0004564858314,11290.27734375,2064,2.2175588607788086,295.3341021537781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2560.808709235312,11407.638671875,14425.0,2851.772413496319,11290.27734375,2114,2.2669429779052734,302.0770182609558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2537.1652653525534,11407.638671875,14425.0,2827.6919895283386,11290.27734375,2164,2.3168938159942627,309.8518216609955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2515.0056367550756,11407.638671875,14425.0,2806.070906340894,11290.27734375,2214,2.3671228885650635,317.185751914978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2497.1625503579608,11407.638671875,14425.0,2788.952828065482,11290.27734375,2264,2.4170639514923096,324.0687572956085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2486.87920904045,11407.638671875,14425.0,2779.9928797242833,11290.27734375,2285,2.452934503555298,328.3331537246704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2467.427179449676,11407.638671875,14425.0,2762.0708183647785,11290.27734375,2335,2.5023794174194336,335.63235211372375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2445.787739288806,11407.638671875,14425.0,2742.8125745124776,11290.27734375,2385,2.551950693130493,343.13311743736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2429.419305200677,11407.638671875,14425.0,2725.8212325217723,11290.27734375,2435,2.6036877632141113,351.60200214385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2412.609686770548,11407.638671875,14425.0,2710.781001398907,11290.27734375,2485,2.6528232097625732,358.58990931510925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2397.3813627041736,11407.638671875,14425.0,2696.1686660519813,11290.27734375,2535,2.702366828918457,366.16109919548035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2384.540735948211,11407.638671875,14425.0,2684.2648590955714,11290.27734375,2585,2.7517945766448975,373.6500344276428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2371.0643525257065,11407.638671875,14425.0,2674.792575058742,11290.27734375,2635,2.801252841949463,380.6982705593109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2362.219183403423,11407.638671875,14425.0,2667.0968516609887,11290.27734375,2685,2.850653886795044,388.15353894233704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2355.7479754620754,11407.638671875,14425.0,2661.9381147701597,11290.27734375,2735,2.899888515472412,395.10336446762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2352.0660874942423,11407.638671875,14425.0,2660.771274410018,11290.27734375,2785,2.9492783546447754,402.8203911781311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2356.4185316608573,11407.638671875,14425.0,2663.9427383335205,11290.27734375,2835,3.000657558441162,410.44747972488403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2359.494978738851,11407.638671875,14425.0,2666.2477274771054,11290.27734375,2856,3.036909580230713,415.21944880485535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2359.3609198913314,11407.638671875,14425.0,2667.74037393096,11290.27734375,2906,3.086068630218506,421.8656027317047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2364.207266307153,11407.638671875,14425.0,2671.978937700651,11290.27734375,2956,3.1398844718933105,428.55666184425354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2364.5874617128984,11407.638671875,14425.0,2673.310463243305,11290.27734375,3006,3.1881062984466553,434.53622674942017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2362.4133503869266,11407.638671875,14425.0,2673.9960333981217,11290.27734375,3056,3.2376644611358643,441.8126153945923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2369.134238590085,11407.638671875,14425.0,2681.9989390584547,11290.27734375,3106,3.285489797592163,448.3437147140503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2378.239177460315,11407.638671875,14425.0,2691.3632966566993,11290.27734375,3156,3.333858013153076,454.3393089771271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2380.218540836099,11407.638671875,14425.0,2696.8571934351553,11290.27734375,3206,3.381535768508911,460.50260519981384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2392.6142335750624,11407.638671875,14425.0,2712.61625148543,11290.27734375,3256,3.4308371543884277,467.45181465148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2405.1483863655926,11407.638671875,14425.0,2725.7654278363316,11290.27734375,3306,3.4766478538513184,473.6035807132721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2413.3726628795216,11407.638671875,14425.0,2736.3114008165844,11290.27734375,3356,3.5225324630737305,479.31699872016907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
13650.0,2434.5221923779873,11407.638671875,14425.0,2758.333502281368,11290.27734375,3406,3.571753740310669,486.95341539382935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",488.6389629840851,True
259999.99999999997,5130.074134506334,16586.458984375,319700.0,5450.45395284744,15002.77734375,1,0.031244754791259766,3.292513608932495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13250.0,5030.5126260894385,11078.125,18825.0,5355.752780602891,10954.86083984375,51,0.08705568313598633,11.336238384246826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
12850.0,4935.876531525189,11063.5419921875,5950.000000000029,5261.000806670367,10884.02783203125,101,0.14470744132995605,18.9119713306427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
12850.0,4836.782706380988,11063.5419921875,3350.0,5167.87815058877,10823.263671875,151,0.20267486572265625,26.5245201587677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
14700.0,4748.348347825307,11164.9306640625,3350.0,5075.245411915927,10943.0556640625,201,0.2592902183532715,34.25637173652649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,4658.515757761829,11407.638671875,9175.00000000003,4980.779006032895,11079.16650390625,251,0.31897974014282227,43.360777139663696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,4575.351318878587,11407.638671875,9175.00000000003,4894.327545955574,11079.16650390625,301,0.3760221004486084,50.54286479949951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,4486.184402752181,11407.638671875,9175.00000000003,4805.095004170043,11104.513671875,351,0.4256913661956787,58.48838829994202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
14700.0,4394.936505830697,11407.638671875,10075.00000000003,4713.68091043486,11104.513671875,401,0.4772837162017822,66.46094465255737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
14700.0,4317.016037998862,11407.638671875,10075.00000000003,4634.979670664952,11104.513671875,451,0.5278668403625488,73.99220395088196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,4237.701920910106,11407.638671875,11075.0,4552.328408878412,11159.375,501,0.5793077945709229,82.06825137138367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
14700.0,4167.149379298489,11407.638671875,11925.00000000003,4477.9640119890855,11259.375,551,0.6290163993835449,88.72065997123718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
14700.0,4137.751535514507,11407.638671875,11925.00000000003,4445.9010799953085,11259.375,572,0.6667172908782959,93.11480760574341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,4056.7361348993286,11407.638671875,11075.0,4363.776126684685,11315.625,622,0.7179155349731445,101.44102883338928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3985.046918210664,11407.638671875,11075.0,4292.240835703275,11259.375,672,0.7703835964202881,109.15292930603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3911.800511223943,11407.638671875,11075.0,4221.701331937093,11315.625,722,0.8214240074157715,116.79663920402527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3837.401793913159,11407.638671875,11925.00000000003,4147.168088858732,11315.625,772,0.8810107707977295,125.05094599723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3770.548305352123,11407.638671875,11925.00000000003,4076.738199220308,11315.625,822,0.934633731842041,132.55289387702942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3705.783810995201,11407.638671875,11075.0,4006.5366022085186,11315.625,872,0.9847488403320312,140.94449925422668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3643.2372233477827,11407.638671875,11075.0,3943.002494898766,11315.625,922,1.0353548526763916,147.6453080177307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3580.099578723275,11407.638671875,11075.0,3878.038046920445,11315.625,972,1.0859167575836182,155.60747742652893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3513.0307367798123,11407.638671875,11075.0,3811.3844087224597,11315.625,1022,1.1370277404785156,163.52459406852722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3450.9197263290284,11407.638671875,11075.0,3748.1952645631472,11315.625,1072,1.1956119537353516,170.95706391334534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3393.462498578816,11407.638671875,11925.00000000003,3688.5542227950937,11290.27734375,1122,1.2461330890655518,178.42596912384033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3368.3311119905015,11407.638671875,11925.00000000003,3664.4214649866294,11290.27734375,1143,1.2835838794708252,182.806134223938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3307.464848391127,11407.638671875,11075.0,3604.303518718811,11315.625,1193,1.3336548805236816,190.78918170928955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3250.9536989409903,11407.638671875,11925.00000000003,3553.043802863412,11315.625,1243,1.3842980861663818,198.53377747535706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3195.6887584881424,11407.638671875,11925.00000000003,3499.129166596568,11315.625,1293,1.4410278797149658,206.01087427139282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3142.2932504280443,11407.638671875,11925.00000000003,3444.5685097855726,11315.625,1343,1.4987616539001465,213.34378147125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3094.084742600984,11407.638671875,11075.0,3396.2846399702207,11315.625,1393,1.556485891342163,219.9640498161316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,3040.184344152113,11407.638671875,11925.00000000003,3342.919646265152,11315.625,1443,1.6029586791992188,227.77769994735718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2989.299221261996,11407.638671875,11925.00000000003,3291.6187022688428,11315.625,1493,1.6572234630584717,236.42429065704346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2947.4988679840826,11407.638671875,11925.00000000003,3245.5856192849997,11315.625,1543,1.7208919525146484,244.88296270370483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2902.4178185583705,11407.638671875,11925.00000000003,3198.615041592277,11315.625,1593,1.7824347019195557,253.06834197044373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2858.530398203018,11407.638671875,11925.00000000003,3156.6371245104046,11315.625,1643,1.8373868465423584,260.7659707069397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2823.096940745974,11407.638671875,11925.00000000003,3116.3884693177774,11290.27734375,1693,1.8842344284057617,268.85753107070923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2805.8892153812876,11407.638671875,12800.00000000003,3099.3306714699615,11290.27734375,1714,1.9293510913848877,273.597660779953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2763.8943251218175,11407.638671875,11925.00000000003,3060.0207252499845,11290.27734375,1764,1.978276014328003,281.84203481674194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2727.021644941216,11407.638671875,12800.00000000003,3019.9381175354183,11290.27734375,1814,2.0248358249664307,290.5622570514679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2697.3400356697766,11407.638671875,12800.00000000003,2985.213329961053,11290.27734375,1864,2.0712931156158447,299.6536831855774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2662.890092082571,11407.638671875,12800.00000000003,2953.043427175345,11290.27734375,1914,2.1225900650024414,307.60736441612244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2629.322112908808,11407.638671875,12800.00000000003,2921.1145109508593,11290.27734375,1964,2.1752946376800537,316.14072132110596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2597.9006851593626,11407.638671875,12800.00000000003,2891.539003330662,11290.27734375,2014,2.2373106479644775,323.6852512359619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2572.966050551641,11407.638671875,12800.00000000003,2861.910653982164,11290.27734375,2064,2.2963926792144775,332.85563921928406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2538.8343991368974,11407.638671875,12800.00000000003,2834.0415433941675,11290.27734375,2114,2.3431622982025146,340.8578326702118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2514.544562063393,11407.638671875,12800.00000000003,2809.23115883527,11290.27734375,2164,2.388478994369507,348.2565703392029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2491.7088421952103,11407.638671875,12800.00000000003,2786.8042104648466,11290.27734375,2214,2.4439260959625244,357.78532218933105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2473.4311539475416,11407.638671875,12800.00000000003,2769.0397849048945,11290.27734375,2264,2.499953269958496,367.23803997039795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2462.966111456136,11407.638671875,12800.00000000003,2759.802532303696,11290.27734375,2285,2.5331437587738037,371.5975799560547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2443.1624353831394,11407.638671875,12800.00000000003,2741.3318193437326,11290.27734375,2335,2.5802104473114014,379.63441944122314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2421.155874578063,11407.638671875,12800.00000000003,2721.559381401789,11290.27734375,2385,2.6356008052825928,387.9493627548218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2404.2769053548504,11407.638671875,12800.00000000003,2703.865735483857,11290.27734375,2435,2.683162212371826,397.04773235321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2386.991639126694,11407.638671875,12800.00000000003,2688.142346155395,11290.27734375,2485,2.732182741165161,405.3575098514557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2371.279488911124,11407.638671875,12800.00000000003,2672.886659291838,11290.27734375,2535,2.786200523376465,415.4890720844269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2357.8306594700016,11407.638671875,12800.00000000003,2660.299658932044,11290.27734375,2585,2.832096576690674,426.04362177848816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2344.0230146306562,11407.638671875,14425.0,2650.309301658403,11290.27734375,2635,2.889939785003662,434.99657917022705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2334.7626362705687,11407.638671875,12800.00000000003,2641.9783206707043,11290.27734375,2685,2.9409737586975098,443.21656489372253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2327.811983972074,11407.638671875,12800.00000000003,2636.174461626441,11290.27734375,2735,2.992830753326416,451.8832108974457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2323.690569597655,11407.638671875,12800.00000000003,2634.398320604103,11290.27734375,2785,3.0469188690185547,460.8163683414459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2327.267227971665,11407.638671875,12800.00000000003,2636.6640654182966,11290.27734375,2835,3.0981743335723877,470.36645436286926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2330.053576362473,11407.638671875,12800.00000000003,2638.6024327363784,11290.27734375,2856,3.1356122493743896,475.46278738975525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2329.3898392107417,11407.638671875,12800.00000000003,2639.405060310237,11290.27734375,2906,3.191816806793213,482.9681706428528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2333.63184716727,11407.638671875,12800.00000000003,2642.8879532998412,11290.27734375,2956,3.247514247894287,490.22638511657715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2333.5656456782913,11407.638671875,12800.00000000003,2643.620854992439,11290.27734375,3006,3.3051345348358154,496.58427596092224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2331.1771738612215,11407.638671875,12800.00000000003,2643.8323345069916,11290.27734375,3056,3.3549563884735107,503.15019965171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2337.370568921477,11407.638671875,12800.00000000003,2651.1351654930995,11290.27734375,3106,3.4021706581115723,510.89559388160706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2345.7571814217767,11407.638671875,12800.00000000003,2659.7174115703883,11290.27734375,3156,3.446621894836426,518.3714900016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2347.2870332655866,11407.638671875,14425.0,2664.6283124938295,11290.27734375,3206,3.492846727371216,525.7388517856598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
13650.0,2359.21321136712,11407.638671875,14425.0,2679.7639055172767,11290.27734375,3256,3.5397989749908447,535.6373066902161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",561.1815233230591,True
