validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
227361.18999999994,3749.0606729323613,34222.91796875,169425.0,4075.5361435201958,33946.875,822,1.1044251918792725,134.90540409088135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
227361.18999999994,3685.638253927137,34222.91796875,169149.99999999997,4009.42227068653,33946.875,872,1.1685473918914795,142.74695324897766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3623.37988061097,34222.91796875,169149.99999999997,3947.953368334803,33946.875,922,1.233112096786499,149.51017236709595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3559.3430382282886,34222.91796875,169149.99999999997,3881.9616044829345,33946.875,972,1.2970693111419678,156.68676948547363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3496.997696725382,34222.91796875,169149.99999999997,3821.291866994473,33946.875,1022,1.3719813823699951,163.34043097496033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,3433.4053664112853,34222.91796875,169149.99999999997,3757.525461716762,33946.875,1072,1.4463274478912354,170.0013153553009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,3371.5740643445647,34222.91796875,169524.99999999997,3696.0095646479986,33946.875,1122,1.5210020542144775,176.6945264339447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,3345.8358630282246,34222.91796875,169149.99999999997,3672.05194452838,33946.875,1143,1.5686533451080322,181.84694933891296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3285.7960303740674,34222.91796875,169149.99999999997,3613.532973990475,33946.875,1193,1.633054256439209,189.6703324317932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3224.070452305773,34222.91796875,169149.99999999997,3557.8708410456643,33946.875,1243,1.6971409320831299,197.25661826133728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3169.4659358056515,34222.91796875,169149.99999999997,3503.592906360735,33946.875,1293,1.761286973953247,204.05996680259705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3118.6327025964606,34222.91796875,169149.99999999997,3452.4842181661247,33946.875,1343,1.8258225917816162,210.40826797485352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3064.47253982345,34222.91796875,169149.99999999997,3400.6741041574533,33946.875,1393,1.8905248641967773,217.83434557914734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,3014.8133483191914,34222.91796875,169149.99999999997,3351.775159261054,33946.875,1443,1.9548327922821045,225.39136934280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,2966.727930504799,34222.91796875,169149.99999999997,3304.4002469263896,33946.875,1493,2.0188751220703125,232.3937964439392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,2920.8040981388276,34222.91796875,169149.99999999997,3255.045226806461,33946.875,1543,2.08343505859375,239.99605536460876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,2879.0542458333316,34222.91796875,169149.99999999997,3212.5603598535477,33946.875,1593,2.1471476554870605,248.0447940826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.39,2833.793754531614,34222.91796875,169149.99999999997,3171.1083747411913,33946.875,1643,2.211556911468506,255.9378216266632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2798.863187831022,34222.91796875,169524.99999999997,3131.985824281188,33946.875,1693,2.2756683826446533,264.2691559791565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2782.7939200182323,34222.91796875,169524.99999999997,3116.1431307151383,33946.875,1714,2.322625160217285,270.8277988433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2741.240995162016,34222.91796875,169524.99999999997,3077.3379175092505,33946.875,1764,2.387023687362671,278.3062036037445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2705.9045492918176,34222.91796875,169524.99999999997,3038.6141203728134,33946.875,1814,2.4510393142700195,286.5729982852936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2675.3776243104066,34222.91796875,169524.99999999997,3003.0908039918436,33870.83203125,1864,2.5148911476135254,293.90734004974365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
236640.21000000002,2639.7358255472777,34222.91796875,169524.99999999997,2970.255897753502,33870.83203125,1914,2.5787384510040283,300.3875312805176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2602.114399161064,34222.91796875,169524.99999999997,2936.638358823071,33870.83203125,1964,2.6429026126861572,307.56112360954285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2569.3015332312784,34222.91796875,169524.99999999997,2906.2343611185947,33870.83203125,2014,2.714829683303833,314.6105055809021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
236640.21000000002,2546.0783328278603,34222.91796875,169524.99999999997,2878.9856253307203,33870.83203125,2064,2.7883810997009277,320.7253713607788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2512.194423793009,34222.91796875,169524.99999999997,2852.252049521862,33870.83203125,2114,2.8529813289642334,327.8719277381897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2483.0713095527567,34222.91796875,169524.99999999997,2823.4470072283207,33870.83203125,2164,2.9170825481414795,334.381050825119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2462.698087557489,34222.91796875,169524.99999999997,2803.018919524117,33870.83203125,2214,2.9810054302215576,340.5955855846405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2443.6708796683674,34222.91796875,169524.99999999997,2784.4173248624847,33870.83203125,2264,3.045586347579956,347.11707282066345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2434.177712051316,34222.91796875,169524.99999999997,2776.3239646240163,33870.83203125,2285,3.0921554565429688,352.07609581947327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2413.5687701818215,34222.91796875,169524.99999999997,2757.303644722378,33870.83203125,2335,3.1559090614318848,358.5211226940155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2387.1114405163958,34222.91796875,169524.99999999997,2734.2198660219105,33870.83203125,2385,3.219594717025757,365.0566210746765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2371.5410723762548,34222.91796875,169524.99999999997,2718.177350720951,33870.83203125,2435,3.2837300300598145,371.74453496932983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2351.7913100593787,34222.91796875,169524.99999999997,2700.46145689612,33870.83203125,2485,3.3479461669921875,378.9963274002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2334.0556490229683,34222.91796875,169524.99999999997,2684.3726611736392,33870.83203125,2535,3.412281036376953,386.9807822704315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2323.218288160435,34222.91796875,169524.99999999997,2673.9336488933995,33870.83203125,2585,3.4759814739227295,395.049516916275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2310.5542618052987,34222.91796875,169524.99999999997,2664.7344880656383,33870.83203125,2635,3.5396721363067627,401.45461678504944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2304.5300634047303,34222.91796875,169524.99999999997,2658.0290835356577,33870.83203125,2685,3.607788562774658,408.0731599330902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2298.719865862008,34222.91796875,169524.99999999997,2652.815740247519,33870.83203125,2735,3.6714696884155273,414.52766370773315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2294.5229351392195,34222.91796875,169524.99999999997,2650.8305506264855,33870.83203125,2785,3.7348809242248535,422.31800150871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2295.9837946497455,34222.91796875,169524.99999999997,2651.4276089995374,33870.83203125,2835,3.7987711429595947,430.0928404331207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2298.1869834844665,34222.91796875,169524.99999999997,2652.561246596632,33870.83203125,2856,3.845710039138794,436.51629853248596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2298.2761491494307,34222.91796875,169524.99999999997,2652.9167599337593,33870.83203125,2906,3.909925937652588,444.95362091064453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2303.314435400983,34222.91796875,169524.99999999997,2656.9226890303203,33870.83203125,2956,3.9736008644104004,452.9246606826782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2304.1099704188346,34222.91796875,169524.99999999997,2658.0639245908856,33870.83203125,3006,4.037808179855347,460.57977962493896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
236640.21000000002,2300.474411981829,34222.91796875,169524.99999999997,2656.2673138430014,33870.83203125,3056,4.101959705352783,468.03234791755676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
236640.21000000002,2305.363038500092,34222.91796875,169524.99999999997,2662.0488773720162,33870.83203125,3106,4.165745496749878,475.8601334095001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2310.7883038969303,34222.91796875,169524.99999999997,2668.8937178668016,33870.83203125,3156,4.229773283004761,483.4862458705902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2311.117241706733,34222.91796875,169524.99999999997,2672.1873194159202,33870.83203125,3206,4.293578386306763,491.45780062675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2322.299949841396,34222.91796875,169524.99999999997,2685.8431355956154,33870.83203125,3256,4.357271432876587,499.299352645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2333.9755841297956,34222.91796875,169524.99999999997,2697.6313227520914,33870.83203125,3306,4.421443223953247,507.0832440853119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2340.6560923407674,34222.91796875,169524.99999999997,2706.3499055837574,33870.83203125,3356,4.486428499221802,513.8012812137604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
231947.38999999984,2361.3169966135683,34222.91796875,169524.99999999997,2726.742453007534,33870.83203125,3406,4.550786733627319,520.4704246520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",521.680367231369,True
