validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
77650.0,3947.43319495491,35220.833984375,19449.99999999994,3788.456225560061,33908.33203125,1122,1.1244783401489258,50.05136704444885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3923.324650150595,35220.833984375,19449.99999999994,3763.204862743551,33908.33203125,1143,1.1585662364959717,51.731467962265015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3861.395302257681,35220.833984375,19449.99999999994,3701.3730865320013,33908.33203125,1193,1.2047603130340576,53.68118214607239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3799.6825010586763,35220.833984375,19449.99999999994,3640.829885395156,33908.33203125,1243,1.2508189678192139,55.61823081970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3744.702263770228,35220.833984375,19449.99999999994,3585.799933443179,33908.33203125,1293,1.2966091632843018,57.55019187927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3695.9129376648325,35220.833984375,19449.99999999994,3534.636477171782,33908.33203125,1343,1.3429813385009766,59.4983229637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3645.887010706261,35220.833984375,19449.99999999994,3484.5025008318626,33908.33203125,1393,1.3887605667114258,61.52973699569702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3589.235252315802,35220.833984375,19449.99999999994,3428.928220109793,33908.33203125,1443,1.4349274635314941,63.55447959899902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3536.9214350014963,35220.833984375,19449.99999999994,3376.2941438944586,33908.33203125,1493,1.4806735515594482,65.58316898345947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3489.863391483013,35220.833984375,19449.99999999994,3328.260998831477,33908.33203125,1543,1.5266175270080566,67.51640057563782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3443.1601221331434,35220.833984375,19449.99999999994,3281.0176478308176,33908.33203125,1593,1.5730743408203125,69.45822548866272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3398.1471828245676,35220.833984375,19449.99999999994,3235.504031273177,33908.33203125,1643,1.6192083358764648,71.39139223098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3353.287326313224,35220.833984375,19449.99999999994,3190.3964600879694,33908.33203125,1693,1.6655020713806152,73.33005023002625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3334.089434697487,35220.833984375,19449.99999999994,3172.0025331866595,33908.33203125,1714,1.6991074085235596,75.02555179595947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3296.354871541157,35220.833984375,19449.99999999994,3132.1326947230864,33908.33203125,1764,1.7454431056976318,77.08880186080933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3254.924463317028,35220.833984375,19449.99999999994,3090.2335657361764,33908.33203125,1814,1.7914609909057617,79.07965326309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3216.3518475246074,35220.833984375,19449.99999999994,3052.3069884272827,33908.33203125,1864,1.8374478816986084,81.01729846000671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3182.2308304247795,35220.833984375,19449.99999999994,3017.510589443355,33908.33203125,1914,1.8835065364837646,82.98534369468689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,3144.980574111849,35220.833984375,19449.99999999994,2981.4578061206284,33908.33203125,1964,1.928241491317749,84.93412756919861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3110.6896326786446,35220.833984375,19449.99999999994,2947.3012351981447,33908.33203125,2014,1.9729692935943604,86.85752248764038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3078.2887326737155,35220.833984375,19449.99999999994,2914.8493037343337,33908.33203125,2064,2.0184812545776367,88.77709174156189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3051.049517369622,35220.833984375,19449.99999999994,2885.7686767698656,33908.33203125,2114,2.063917875289917,90.69330739974976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,3025.024225042081,35220.833984375,19449.99999999994,2858.239874292925,33908.33203125,2164,2.1092028617858887,92.70004367828369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,2999.2901272325607,35220.833984375,19449.99999999994,2830.235485681148,33908.33203125,2214,2.1552352905273438,94.70408654212952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2969.31077210677,35220.833984375,19449.99999999994,2802.2954186679613,33908.33203125,2264,2.2005221843719482,96.61879968643188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2958.5779484307304,35220.833984375,19449.99999999994,2790.830245907563,33908.33203125,2285,2.233515977859497,98.23849654197693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2933.454441461564,35220.833984375,19449.99999999994,2765.8428029260826,33908.33203125,2335,2.280151128768921,100.16408133506775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2914.3446447040815,35220.833984375,19449.99999999994,2746.0412888204282,33908.33203125,2385,2.3256874084472656,102.07836866378784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
77650.0,2900.2221287541706,35220.833984375,19449.99999999994,2727.3909190590934,33908.33203125,2435,2.3713972568511963,103.99742794036865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2877.522599643433,35220.833984375,19449.99999999994,2705.7887100244816,33908.33203125,2485,2.416680335998535,105.91348934173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2862.3771156376824,35220.833984375,19449.99999999994,2689.9711772085457,33908.33203125,2535,2.462723731994629,107.83726382255554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2845.464150654906,35220.833984375,19449.99999999994,2673.5142789909937,33908.33203125,2585,2.5077974796295166,109.75463962554932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2828.748120013326,35220.833984375,19449.99999999994,2657.1117316987757,33908.33203125,2635,2.5537779331207275,111.69049549102783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2817.6547918008428,35220.833984375,19449.99999999994,2645.6488602937393,33908.33203125,2685,2.6003081798553467,113.83648252487183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2809.948311402136,35220.833984375,19449.99999999994,2636.378428106514,33908.33203125,2735,2.645752191543579,115.76698899269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2803.4071418286335,35220.833984375,19449.99999999994,2627.4213626869446,33908.33203125,2785,2.691636085510254,117.92267370223999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2795.492340247566,35220.833984375,19449.99999999994,2620.4298064538234,33908.33203125,2835,2.73819637298584,120.03648447990417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2796.2748298611377,35220.833984375,19449.99999999994,2619.579224500211,33908.33203125,2856,2.772059679031372,121.70488429069519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2795.3487508325675,35220.833984375,19449.99999999994,2617.4812065529563,33908.33203125,2906,2.8177947998046875,123.68256640434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2793.0308929002094,35220.833984375,19449.99999999994,2617.0395497146874,33908.33203125,2956,2.863497018814087,125.62513589859009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2786.5633775908304,35220.833984375,19449.99999999994,2610.287355918714,33908.33203125,3006,2.9093503952026367,127.5965428352356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2783.24305883377,35220.833984375,19449.99999999994,2605.6075318792173,33908.33203125,3056,2.954960823059082,129.50808882713318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2783.348424589396,35220.833984375,19449.99999999994,2603.950155440719,33908.33203125,3106,3.0006580352783203,131.45457434654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2784.537307405555,35220.833984375,19449.99999999994,2604.0253772505475,33908.33203125,3156,3.0458757877349854,133.39620423316956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2795.490546930793,35220.833984375,19449.99999999994,2610.5347430118977,33908.33203125,3206,3.0913593769073486,135.35157084465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2810.2611360544993,35220.833984375,19449.99999999994,2621.808496898638,33908.33203125,3256,3.13649845123291,137.26392531394958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2822.0487345973306,35220.833984375,19449.99999999994,2634.820234569848,33908.33203125,3306,3.1818103790283203,139.2232747077942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2836.0922838742035,35220.833984375,19449.99999999994,2646.6368958221165,33908.33203125,3356,3.2269396781921387,141.16146206855774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
63400.00000000006,2845.619059443449,35220.833984375,19449.99999999994,2655.2761806637996,33908.33203125,3406,3.272152900695801,143.05773186683655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.28579878807068,True
