validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,3818.1779959051596,32783.3330078125,11600.0,4029.581302292297,35086.458984375,822,0.7754924297332764,34.554452657699585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3752.32398628793,32783.3330078125,11600.0,3964.7766770334915,35153.125,872,0.820767879486084,36.49715876579285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3684.300821884664,32783.3330078125,11600.0,3896.4698338233993,35086.458984375,922,0.8661162853240967,38.41214847564697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3626.9440692282888,32783.3330078125,11600.0,3830.4270042592198,35086.458984375,972,0.9105784893035889,40.333216428756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3567.450209051752,32783.3330078125,11600.0,3764.475770242463,35086.458984375,1022,0.953477144241333,42.2681667804718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3505.6612962332656,32783.3330078125,11600.0,3695.97429676204,35086.458984375,1072,0.993708610534668,44.22206115722656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3446.231740344964,32783.3330078125,11600.0,3629.961595791282,35086.458984375,1122,1.0425355434417725,46.32881808280945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3420.4463502519598,32783.3330078125,11600.0,3606.5188854373423,35086.458984375,1143,1.0736939907073975,48.30222821235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3368.418358145986,32783.3330078125,11600.0,3549.9154823925346,35086.458984375,1193,1.1182456016540527,50.68251848220825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3316.0760622121525,32783.3330078125,11600.0,3494.17284919245,35086.458984375,1243,1.1700215339660645,52.82869744300842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3259.5304695813456,32783.3330078125,11600.0,3441.0455480070877,35086.458984375,1293,1.2078883647918701,54.74897861480713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3202.308916761523,32783.3330078125,11600.0,3387.308977393964,35086.458984375,1343,1.2560009956359863,56.637452363967896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3150.0208086575885,32783.3330078125,11600.0,3336.7183367949174,35086.458984375,1393,1.2939515113830566,58.4778106212616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3108.2701001780297,32783.3330078125,11600.0,3288.891971366271,35086.458984375,1443,1.3391618728637695,60.39157724380493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3063.9784552844417,32783.3330078125,11600.0,3237.5764447615293,35086.458984375,1493,1.3766260147094727,62.248053312301636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,3017.1554072928543,32783.3330078125,11600.0,3183.971118517122,35086.458984375,1543,1.420727252960205,64.11928653717041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2974.8532906745527,32783.3330078125,11600.0,3141.300485077565,35086.458984375,1593,1.462902545928955,65.98813319206238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2934.739611734088,32783.3330078125,11600.0,3096.0828359878556,35086.458984375,1643,1.510307788848877,67.93386101722717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2896.2127008726648,32783.3330078125,11600.0,3054.209794760809,35086.458984375,1693,1.556372880935669,69.83741068840027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2879.9817864334377,32783.3330078125,11600.0,3037.129294621174,35086.458984375,1714,1.5934107303619385,71.55467367172241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2843.699807646123,32783.3330078125,11600.0,3000.4647359351384,35086.458984375,1764,1.6422338485717773,73.47108864784241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2809.0378352518865,32783.3330078125,11600.0,2965.2004741281953,35086.458984375,1814,1.688650131225586,75.40105819702148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2771.9341456258735,32783.3330078125,11600.0,2924.877866270508,35086.458984375,1864,1.7395455837249756,77.40293264389038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2740.3915347442307,32783.3330078125,11600.0,2884.713686819131,35086.458984375,1914,1.7908306121826172,79.64047288894653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2708.6830972101225,32783.3330078125,11600.0,2848.9201001521715,35086.458984375,1964,1.834803819656372,81.56462788581848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2680.5077932051977,32783.3330078125,11600.0,2816.6754296602176,35086.458984375,2014,1.8753993511199951,83.46802020072937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2651.5006202146833,32783.3330078125,11600.0,2785.1595448448834,35086.458984375,2064,1.9192931652069092,85.65610814094543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2627.676760564649,32783.3330078125,11600.0,2759.4107483829603,35086.458984375,2114,1.9650592803955078,87.5424554347992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2604.1190529993664,32783.3330078125,11600.0,2729.9715187169463,35086.458984375,2164,2.00886869430542,89.39902710914612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2585.647341644391,32783.3330078125,11600.0,2705.197610977116,35086.458984375,2214,2.0618832111358643,91.59891295433044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2565.9170384741574,32783.3330078125,11600.0,2683.1862629162747,35086.458984375,2264,2.1043338775634766,93.50416398048401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2558.085079826017,32783.3330078125,11600.0,2672.929184537523,35086.458984375,2285,2.135537624359131,95.08140730857849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2537.2628327653315,32783.3330078125,11600.0,2648.4970758179575,35086.458984375,2335,2.1777968406677246,96.9415328502655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2521.64755184972,32783.3330078125,11600.0,2630.166854122221,35086.458984375,2385,2.222407102584839,98.82208037376404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2506.718273723974,32783.3330078125,11600.0,2613.485790293077,35086.458984375,2435,2.266017198562622,100.81728959083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2493.4021780556836,32783.3330078125,11600.0,2595.301582546286,35086.458984375,2485,2.3082070350646973,102.68651056289673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2478.7670097099344,32783.3330078125,11600.0,2584.0547600740506,35086.458984375,2535,2.3487470149993896,104.55473828315735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2467.216302996347,32783.3330078125,11600.0,2565.7826783058626,35086.458984375,2585,2.392421007156372,106.75783371925354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2456.987380422047,32783.3330078125,11600.0,2551.411674247754,35086.458984375,2635,2.4406251907348633,108.67452716827393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2457.3779433713335,32783.3330078125,11600.0,2543.442656593922,35086.458984375,2685,2.481449604034424,110.54656648635864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2459.2896093809177,32783.3330078125,11600.0,2532.624312494605,35086.458984375,2735,2.52593731880188,112.48471927642822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2456.5508047907288,32783.3330078125,11600.0,2521.788580559293,35086.458984375,2785,2.567451238632202,114.49433994293213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2452.138281435113,32783.3330078125,11600.0,2514.798323296058,35086.458984375,2835,2.609473943710327,116.85116910934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2454.917078366658,32783.3330078125,11600.0,2513.899978098418,35086.458984375,2856,2.637420654296875,118.45851707458496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2456.9424388146113,32783.3330078125,11600.0,2512.1810448059864,35086.458984375,2906,2.6764328479766846,120.3121726512909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2460.3055328432306,32783.3330078125,11600.0,2511.4857230830276,35086.458984375,2956,2.7234556674957275,122.37342262268066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2464.0354919002484,32783.3330078125,11600.0,2507.5135878784727,35086.458984375,3006,2.7653093338012695,124.68538308143616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2474.804438165017,32783.3330078125,11600.0,2512.193346909259,35086.458984375,3056,2.8125808238983154,126.66822004318237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2474.4808894852463,32783.3330078125,11600.0,2506.8306701085985,35086.458984375,3106,2.853050470352173,128.5331997871399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2485.359380901788,32783.3330078125,11600.0,2512.945174850709,35086.458984375,3156,2.8952510356903076,130.50405287742615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2499.79122778425,32783.3330078125,11600.0,2519.657270344708,35086.458984375,3206,2.9416987895965576,132.43628525733948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2514.14891947207,32783.3330078125,11600.0,2529.5444290447463,35086.458984375,3256,2.988271713256836,134.3897364139557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2529.83857370841,32783.3330078125,11600.0,2537.8064636229656,35086.458984375,3306,3.0344738960266113,136.37222242355347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2546.6723364455834,32783.3330078125,11600.0,2548.6440880430328,35086.458984375,3356,3.0812058448791504,138.30018210411072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
90550.00000000012,2565.319773562141,32783.3330078125,11600.0,2559.1756145175545,35086.458984375,3406,3.128160238265991,140.3356683254242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.57337069511414,True
