validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224452.17000000004,3716.2036186935807,33494.79296875,237275.0,4176.553862042767,35492.708984375,822,1.2810580730438232,169.16905808448792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3660.749542491524,34181.25,237275.0,4112.019954140846,35492.708984375,872,1.356914758682251,178.59029626846313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3608.6086367717867,34181.25,239675.00000000006,4046.8536139416924,35492.708984375,922,1.42897629737854,188.36414623260498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3551.8676195949924,34181.25,237275.0,3976.257958432064,35492.708984375,972,1.4995815753936768,198.23228287696838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3493.38543054282,33494.79296875,237275.0,3907.91302202797,35492.708984375,1022,1.5696702003479004,208.36162042617798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3438.495839334442,33494.79296875,237275.0,3841.765857436071,35492.708984375,1072,1.642467737197876,218.118239402771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3387.4239020619184,33494.79296875,237275.0,3779.6519268115717,35492.708984375,1122,1.7235071659088135,227.9948492050171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3366.540410951005,33494.79296875,237275.0,3753.0261829122487,35492.708984375,1143,1.7800920009613037,235.73951148986816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3320.6715079833016,33494.79296875,237275.0,3697.556327935894,35492.708984375,1193,1.8557941913604736,245.25772190093994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3268.513601649631,33494.79296875,237275.0,3635.817284149647,35492.708984375,1243,1.927647590637207,254.4246482849121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,3226.4650591942527,33494.79296875,237275.0,3582.3199237972826,35492.708984375,1293,2.0055277347564697,263.90526390075684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3180.1060388108754,33494.79296875,234050.0,3522.6981855949502,35492.708984375,1343,2.0816071033477783,273.16503715515137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3134.7646624715658,33494.79296875,233475.00000000003,3464.003207178302,35492.708984375,1393,2.164005756378174,283.0086178779602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3095.4760800795034,33494.79296875,237275.0,3415.091876628564,35492.708984375,1443,2.2452940940856934,292.47126722335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3056.6740912966225,33494.79296875,234725.00000000003,3362.3035058668233,35492.708984375,1493,2.326113224029541,301.9011950492859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,3013.5955707613457,33494.79296875,230300.0,3311.2678501516903,35492.708984375,1543,2.4040682315826416,310.65524196624756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2975.7622265067416,33494.79296875,230300.0,3264.8634352928825,35492.708984375,1593,2.473618268966675,319.30931997299194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2941.905460193802,33494.79296875,234725.00000000003,3221.5751834663874,35492.708984375,1643,2.5474445819854736,328.38442182540894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2907.877117864906,33494.79296875,234725.00000000003,3178.1624361838567,35492.708984375,1693,2.6181581020355225,337.7876093387604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2892.981252565417,33494.79296875,237275.0,3161.7635201735957,35492.708984375,1714,2.680032968521118,346.7462954521179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2860.6365402785386,33494.79296875,234725.00000000003,3119.00742458763,35492.708984375,1764,2.7543270587921143,355.7956750392914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2832.65448784598,33494.79296875,237275.0,3082.308067896365,35492.708984375,1814,2.850698947906494,365.6141109466553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2800.7977205543657,33494.79296875,237275.0,3042.3650492399415,35492.708984375,1864,2.919698715209961,374.51428151130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2771.6665225988295,33494.79296875,237275.0,3007.4647454050782,35492.708984375,1914,2.992949962615967,382.30128264427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2742.291738097525,33494.79296875,237275.0,2967.7730691695583,35492.708984375,1964,3.0636258125305176,390.7402937412262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2715.299211536384,33494.79296875,237275.0,2935.2138375138493,35492.708984375,2014,3.136013984680176,399.21518111228943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2689.849153364322,33494.79296875,237275.0,2899.697266576283,35492.708984375,2064,3.2169747352600098,408.32671666145325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2668.1341937126776,33494.79296875,237275.0,2871.580817198927,35492.708984375,2114,3.300936222076416,416.4275095462799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2639.1320132620385,33494.79296875,237275.0,2841.041005117836,35492.708984375,2164,3.3864901065826416,424.19583535194397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2615.281365137829,33494.79296875,234725.00000000003,2811.5605600596245,35492.708984375,2214,3.4716923236846924,432.2299847602844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2597.5214895891245,33494.79296875,237275.0,2784.6135019275275,35492.708984375,2264,3.551236152648926,440.1806390285492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2592.2370761030747,33494.79296875,237275.0,2775.313292165556,35492.708984375,2285,3.6094424724578857,446.86946296691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2573.895885106126,33494.79296875,234725.00000000003,2750.835580125484,35492.708984375,2335,3.684084892272949,455.325115442276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2561.691639003148,33494.79296875,237275.0,2731.4881733024404,35492.708984375,2385,3.7558016777038574,462.9860677719116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2548.3747964193253,33494.79296875,237275.0,2712.0285614476684,35492.708984375,2435,3.8283770084381104,472.064640045166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2539.5474266697092,34181.25,237275.0,2697.564436455954,35492.708984375,2485,3.9043502807617188,480.3757290840149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2527.4798310869273,33494.79296875,237275.0,2679.9748688870377,35492.708984375,2535,3.9787685871124268,488.4436526298523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2512.935140509476,33494.79296875,237275.0,2660.9415899568617,35492.708984375,2585,4.053147792816162,496.0455162525177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2497.4153550432343,33494.79296875,237275.0,2641.1308677003462,35492.708984375,2635,4.123183965682983,503.9838824272156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2490.05541222424,33494.79296875,237275.0,2628.9780315292414,35492.708984375,2685,4.204728364944458,511.54529309272766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2482.003186783294,33494.79296875,234725.00000000003,2615.2518269542607,35492.708984375,2735,4.281240701675415,520.388102054596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2465.754281310937,33494.79296875,234725.00000000003,2599.492155736066,35492.708984375,2785,4.351134538650513,528.0094964504242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2458.866521254017,33494.79296875,234725.00000000003,2588.363778591152,35492.708984375,2835,4.4228386878967285,535.73805809021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2457.7728993517876,33494.79296875,234725.00000000003,2586.4210327674427,35492.708984375,2856,4.474249362945557,543.4675529003143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2459.1981721594802,33494.79296875,234725.00000000003,2582.618602662553,35492.708984375,2906,4.549387693405151,551.2345757484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2455.0965073241123,33494.79296875,234725.00000000003,2576.588822824729,35492.708984375,2956,4.620263576507568,560.0412793159485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2454.6133115998464,33494.79296875,237275.0,2572.566148512186,35492.708984375,3006,4.70276665687561,568.8027124404907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2457.43790311537,33494.79296875,237275.0,2571.858154888045,35492.708984375,3056,4.779144763946533,576.5093297958374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2455.7664012423547,33494.79296875,237275.0,2569.403456187773,35492.708984375,3106,4.850829839706421,584.3058733940125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2457.324028002016,33494.79296875,237275.0,2570.6786860263637,35492.708984375,3156,4.9280407428741455,592.0041844844818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.17000000004,2472.410517213883,33494.79296875,237275.0,2582.71094608662,35492.708984375,3206,5.002627611160278,599.9738142490387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2471.9107475128567,33494.79296875,237275.0,2577.9477939434687,35492.708984375,3256,5.076916933059692,607.7024948596954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2478.2855630487156,33494.79296875,234725.00000000003,2580.022933482957,35492.708984375,3306,5.149779558181763,616.1979911327362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2489.14379812176,33494.79296875,234725.00000000003,2592.6738717525986,35492.708984375,3356,5.226266622543335,624.9404730796814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
224452.1699999998,2498.344007826505,33494.79296875,234725.00000000003,2600.444438869469,35492.708984375,3406,5.31016731262207,633.6432917118073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",634.3408181667328,True
7077105.0,4836.863926378728,74071.875,7043150.0,5550.420821607259,92988.54296875,1,0.040194034576416016,10.19265341758728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
479012.3100000004,4758.260429027297,35610.416015625,551174.9999999998,5448.559887477527,38021.875,51,0.10898351669311523,19.719386339187622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
281019.6899999997,4681.730679289319,34792.70703125,217550.0,5356.624546563454,35438.541015625,101,0.17880940437316895,27.80364203453064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
288263.3400000003,4614.228450506623,35055.20703125,191125.00000000003,5273.679467109735,35590.625,151,0.24909496307373047,35.301762342453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
270376.20000000007,4539.111878966555,34181.25,221850.0,5179.7531563150815,35460.416015625,201,0.3169105052947998,43.10352396965027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.19000000006,4466.229830368515,35055.20703125,224750.0,5094.307971596364,35492.708984375,251,0.39083147048950195,51.025065660476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.1900000004,4393.420367330303,35055.20703125,224499.99999999988,5007.250773272114,35492.708984375,301,0.4588160514831543,58.67669630050659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
270376.2000000004,4316.651928627383,35055.20703125,224699.99999999994,4917.1035746478265,35492.708984375,351,0.5309023857116699,66.43164300918579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
270376.20000000007,4242.65063978001,34181.25,224499.99999999988,4833.237322469527,35492.708984375,401,0.6085071563720703,75.23790287971497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
270376.20000000007,4177.321299982215,35055.20703125,233475.00000000003,4752.443909527115,35492.708984375,451,0.678891658782959,84.34926176071167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.1900000004,4112.3464657627355,35055.20703125,235349.99999999997,4669.862115527069,35492.708984375,501,0.7510700225830078,94.00683665275574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.1900000004,4047.51870182823,35055.20703125,235349.99999999997,4584.9422193774335,35492.708984375,551,0.8276903629302979,103.68468713760376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.1900000004,4020.935074950764,35055.20703125,233475.00000000003,4551.612699473121,35492.708984375,572,0.8817882537841797,112.0451250076294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
247913.19000000006,3957.818700303598,34181.25,230300.0,4477.664564963628,35492.708984375,622,0.9605972766876221,121.61393547058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3900.390711375737,35055.20703125,233475.00000000003,4405.809643150224,35492.708984375,672,1.0348906517028809,131.60632038116455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999998,3838.814413328801,34181.25,230300.0,4324.172811048747,35492.708984375,722,1.1046607494354248,140.987624168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3783.4738079610383,34181.25,230300.0,4251.381221451437,35492.708984375,772,1.1727426052093506,150.42582511901855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3723.540043765702,34181.25,233475.00000000003,4177.760749001422,35492.708984375,822,1.2466113567352295,159.71241784095764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,3666.6251001225014,35055.20703125,235924.99999999994,4111.838122683913,35492.708984375,872,1.3225290775299072,168.1631076335907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.17000000004,3613.5496474446572,35055.20703125,237899.99999999994,4045.6960724435367,35492.708984375,922,1.3959288597106934,175.82389879226685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,3555.9639049125626,35055.20703125,235924.99999999994,3974.2123359082084,35492.708984375,972,1.467008352279663,183.7848629951477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3496.8469543084425,34181.25,233475.00000000003,3905.3193389623707,35492.708984375,1022,1.544764757156372,191.51927828788757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3441.137239623194,34181.25,233475.00000000003,3838.4464607569294,35492.708984375,1072,1.6190664768218994,200.52790021896362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3388.981073885204,34181.25,234725.00000000003,3775.2683408637936,35492.708984375,1122,1.6964335441589355,209.1739354133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3367.857862045109,34181.25,233475.00000000003,3748.3826668611773,35492.708984375,1143,1.7502248287200928,216.0095465183258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3321.17989303155,34181.25,234725.00000000003,3692.1597828341387,35492.708984375,1193,1.8197524547576904,224.6917793750763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3268.086505644502,34181.25,233475.00000000003,3629.5457463970947,35492.708984375,1243,1.8935370445251465,232.25970792770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,3224.9249985332835,34181.25,234725.00000000003,3574.91941860001,35492.708984375,1293,1.9680426120758057,239.91286277770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3177.7432198680917,33494.79296875,233475.00000000003,3514.4255551887472,35492.708984375,1343,2.04394793510437,247.54803681373596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3131.961476567033,33494.79296875,233475.00000000003,3455.222413624112,35492.708984375,1393,2.117900848388672,255.0699405670166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,3091.3527623789514,34181.25,233475.00000000003,3404.910874423815,35492.708984375,1443,2.189204216003418,263.7295124530792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3051.8786084797157,34181.25,233475.00000000003,3351.300058718643,35492.708984375,1493,2.2653698921203613,272.53944754600525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,3007.7492011592135,33494.79296875,233475.00000000003,3299.255369591625,35492.708984375,1543,2.336430311203003,281.0269422531128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,2969.137552691501,34181.25,233475.00000000003,3252.0548373148395,35492.708984375,1593,2.412564992904663,289.2869801521301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999975,2934.1313355521306,34181.25,233475.00000000003,3207.532214403795,35492.708984375,1643,2.480670690536499,296.79786825180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,2899.163670576554,34181.25,233475.00000000003,3163.137029301939,35492.708984375,1693,2.5515551567077637,305.73780941963196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.16999999958,2883.6330908046975,34181.25,233475.00000000003,3146.124951715769,35492.708984375,1714,2.607577323913574,313.5980293750763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2850.3098921073247,33494.79296875,233475.00000000003,3102.3011860668753,35492.708984375,1764,2.682476758956909,322.7199544906616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2821.2514987267205,34181.25,234725.00000000003,3064.460589479258,35492.708984375,1814,2.756552219390869,331.71328020095825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2788.6610045831353,34181.25,233475.00000000003,3023.7794908770234,35492.708984375,1864,2.8304080963134766,341.3144865036011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2758.267212085204,34181.25,235924.99999999994,2987.621213762701,35492.708984375,1914,2.904810905456543,350.1159658432007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2728.2677079059486,34181.25,235924.99999999994,2947.192992634928,35492.708984375,1964,2.9785170555114746,359.1626214981079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2700.169019535662,34181.25,235924.99999999994,2913.5832353398687,35492.708984375,2014,3.048126220703125,368.48122477531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2673.685185553421,34181.25,235924.99999999994,2876.8714804166348,35492.708984375,2064,3.121995687484741,378.0653054714203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2651.039587911904,34181.25,235924.99999999994,2847.742380602125,35492.708984375,2114,3.2011454105377197,387.5767641067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2620.897350000453,34181.25,235924.99999999994,2816.2868817947956,35492.708984375,2164,3.272244930267334,396.71764302253723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2596.1576157607424,33494.79296875,233475.00000000003,2786.040016473215,35492.708984375,2214,3.3433642387390137,405.7610673904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2577.5454624404483,33494.79296875,235924.99999999994,2758.0535593345326,35492.708984375,2264,3.42143177986145,415.48299980163574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2571.89521114671,33494.79296875,235924.99999999994,2748.3160209362345,35492.708984375,2285,3.4747631549835205,423.5136330127716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2552.5377970748846,34181.25,235924.99999999994,2722.734193254839,35492.708984375,2335,3.551091432571411,433.39378023147583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2539.269124052806,34181.25,235924.99999999994,2702.225328726296,35492.708984375,2385,3.6214582920074463,443.23427629470825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2524.9915299068803,34181.25,235924.99999999994,2681.7379220842054,35492.708984375,2435,3.6918952465057373,450.9372272491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2515.02464159814,34181.25,235924.99999999994,2666.057925491868,35492.708984375,2485,3.7659008502960205,459.46698212623596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2501.9134973980526,34181.25,235924.99999999994,2647.397778363752,35492.708984375,2535,3.8377063274383545,468.7348155975342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2486.5248723485665,34181.25,235924.99999999994,2627.5134182805873,35492.708984375,2585,3.915724515914917,477.8128283023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2470.346283772972,33494.79296875,235924.99999999994,2607.0822186733185,35492.708984375,2635,3.9905288219451904,487.33926129341125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2461.9024263775495,33494.79296875,235924.99999999994,2593.787127641348,35492.708984375,2685,4.060795783996582,496.6381297111511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
224452.1699999998,2453.0368396547724,33494.79296875,235924.99999999994,2579.1107003689694,35492.708984375,2735,4.134330749511719,506.03488755226135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.8966567516327,True
