validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
281504.1000000001,3894.522514098479,35220.833984375,212300.0,3743.0069932632164,33908.33203125,1122,1.643617868423462,178.53111696243286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3870.677895908549,35220.833984375,212300.0,3718.052382910534,33908.33203125,1143,1.6954689025878906,185.50970268249512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3809.4452969654,35220.833984375,212300.0,3656.9342890962307,33908.33203125,1193,1.7656311988830566,194.16914224624634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
281504.1000000001,3748.7163625800586,35220.833984375,212300.0,3597.3567050858865,33908.33203125,1243,1.8361399173736572,202.56057906150818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3694.569946440432,35220.833984375,212300.0,3543.1310703750646,33908.33203125,1293,1.906200647354126,210.9780933856964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3646.572399987737,35220.833984375,205849.99999999994,3492.658449652912,33908.33203125,1343,1.9766881465911865,219.3373999595642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3597.1833372538413,35220.833984375,212300.0,3443.1746965692123,33908.33203125,1393,2.0473215579986572,227.2229733467102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3541.4514686230023,35220.833984375,212300.0,3388.543573337341,33908.33203125,1443,2.1181037425994873,235.04993534088135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3489.913047148273,35220.833984375,212300.0,3336.7387439909376,33908.33203125,1493,2.1888418197631836,242.92982244491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3443.641335046673,35220.833984375,212300.0,3289.5188227284016,33908.33203125,1543,2.2594828605651855,250.8683421611786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3397.8602311384902,35220.833984375,212300.0,3243.1539997169216,33908.33203125,1593,2.333719253540039,258.77705693244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3353.583858926966,35220.833984375,212300.0,3198.3469250412672,33908.33203125,1643,2.4046316146850586,267.1173269748688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3309.6132105490283,35220.833984375,212300.0,3154.089584658404,33908.33203125,1693,2.4753401279449463,275.7099633216858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3290.8763465956436,35220.833984375,212300.0,3136.1020242957297,33908.33203125,1714,2.527310609817505,281.17520666122437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3254.038177878443,35220.833984375,212300.0,3097.143592327987,33908.33203125,1764,2.5974810123443604,288.34310245513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3213.5194656964836,35220.833984375,205849.99999999994,3056.109082873587,33908.33203125,1814,2.667712688446045,295.4086663722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3175.855432179063,35220.833984375,205849.99999999994,3018.979651021808,33908.33203125,1864,2.738682746887207,302.8555874824524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3142.612944765337,35220.833984375,205849.99999999994,2984.934622019113,33908.33203125,1914,2.809946298599243,310.35587215423584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3105.9914957170276,35220.833984375,212300.0,2949.6283256706793,33908.33203125,1964,2.881066083908081,317.49301266670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3072.6715381981858,35220.833984375,212300.0,2916.454054240825,33908.33203125,2014,2.951019763946533,325.30309772491455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3041.061186529747,35220.833984375,212300.0,2884.8038860903207,33908.33203125,2064,3.020991086959839,333.78637981414795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,3014.6599141617294,35220.833984375,212300.0,2856.5261521906664,33908.33203125,2114,3.0915699005126953,342.2917673587799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2989.564002458429,35220.833984375,212300.0,2829.863852904185,33908.33203125,2164,3.1629064083099365,351.51304292678833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2964.555742946813,35220.833984375,205849.99999999994,2802.542796215,33908.33203125,2214,3.2331748008728027,359.4954092502594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2935.4363547285902,35220.833984375,212300.0,2775.4556668904397,33908.33203125,2264,3.3041155338287354,368.0533854961395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2924.9466025897113,35220.833984375,212300.0,2764.287567360407,33908.33203125,2285,3.3564343452453613,375.0126094818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2900.549294678553,35220.833984375,212300.0,2740.0954923624563,33908.33203125,2335,3.427788496017456,383.138307094574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2882.3299909629036,35220.833984375,212300.0,2721.1177669408935,33908.33203125,2385,3.4986135959625244,390.4897964000702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2868.8187476480553,35220.833984375,198650.00000000012,2703.0748878870854,33908.33203125,2435,3.5689775943756104,397.2438380718231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2846.8733777509615,35220.833984375,205849.99999999994,2682.231183115879,33908.33203125,2485,3.639802932739258,403.9604332447052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2832.726173663817,35220.833984375,203550.00000000006,2667.286962053685,33908.33203125,2535,3.7100682258605957,411.65333890914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2816.827841845419,35220.833984375,212300.0,2651.786479386807,33908.33203125,2585,3.7803072929382324,418.8043429851532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2800.9690072191815,35220.833984375,212300.0,2636.2792858206117,33908.33203125,2635,3.8505101203918457,425.94658279418945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2790.7528898143746,35220.833984375,212300.0,2625.6801921299866,33908.33203125,2685,3.920879364013672,433.58134412765503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2783.9248035658193,35220.833984375,212300.0,2617.233875435472,33908.33203125,2735,3.9911675453186035,440.3440945148468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2778.2001819806846,35220.833984375,212300.0,2609.0505363460284,33908.33203125,2785,4.061698913574219,447.05005645751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2771.189843097228,35220.833984375,212300.0,2602.9926224611563,33908.33203125,2835,4.13210654258728,454.823282957077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2772.2509165880415,35220.833984375,212300.0,2602.4148007341637,33908.33203125,2856,4.183579921722412,461.16941475868225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2772.25388059615,35220.833984375,212300.0,2601.2500189559114,33908.33203125,2906,4.254101753234863,469.1776514053345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2771.03398218433,35220.833984375,212300.0,2601.8864751495666,33908.33203125,2956,4.325056076049805,477.1770477294922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2765.48220588432,35220.833984375,212300.0,2595.9814003110873,33908.33203125,3006,4.395307779312134,485.19654655456543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2762.801800822658,35220.833984375,212300.0,2591.9548465087187,33908.33203125,3056,4.466461896896362,493.5885283946991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2763.463029713935,35220.833984375,212300.0,2590.8480389034194,33908.33203125,3106,4.537304401397705,501.9202489852905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2765.4476994828437,35220.833984375,212300.0,2591.6523250027917,33908.33203125,3156,4.607983350753784,509.90894317626953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2777.000523055738,35220.833984375,203550.00000000006,2598.7810573847905,33908.33203125,3206,4.679002046585083,518.5627918243408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2792.536634436946,35220.833984375,203550.00000000006,2610.7887203807704,33908.33203125,3256,4.749663591384888,527.0485184192657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2805.464600576732,35220.833984375,203550.00000000006,2624.9269452356034,33908.33203125,3306,4.820383787155151,535.1981177330017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2820.461198866829,35220.833984375,203550.00000000006,2637.584524162694,33908.33203125,3356,4.891291618347168,543.5881085395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
324615.15,2830.8280825651664,35220.833984375,203550.00000000006,2647.101500757224,33908.33203125,3406,4.9620726108551025,551.3260743618011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",552.4027931690216,True
