validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
267576.9,3420.6151442701516,33494.79296875,200949.99999999994,3809.2383976846268,35492.708984375,1072,1.4661455154418945,174.6915147304535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3369.6371138161558,33494.79296875,200949.99999999994,3747.402457020877,35492.708984375,1122,1.5322728157043457,181.3142716884613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3348.9718251639188,33494.79296875,200949.99999999994,3721.0521042607215,35492.708984375,1143,1.5803802013397217,186.55061531066895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3303.3086163127655,33494.79296875,200949.99999999994,3665.9682428988494,35492.708984375,1193,1.646458625793457,193.13149404525757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3251.3189510161706,33494.79296875,200949.99999999994,3604.6408187229426,35492.708984375,1243,1.7121305465698242,200.79529404640198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3209.401944534219,33494.79296875,200949.99999999994,3551.4148932364355,35492.708984375,1293,1.7779507637023926,208.82611894607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3163.4772106377322,33494.79296875,200949.99999999994,3492.3839449696193,35492.708984375,1343,1.8448131084442139,216.21267676353455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3118.6273421560636,33494.79296875,200949.99999999994,3434.2871147751416,35492.708984375,1393,1.9110748767852783,224.07924723625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3079.36713899285,33494.79296875,200949.99999999994,3385.4902723969426,35492.708984375,1443,1.9772145748138428,231.05391478538513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,3041.020574105965,33494.79296875,200949.99999999994,3333.215545534181,35492.708984375,1493,2.04253888130188,238.21336221694946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2998.065547285396,33494.79296875,200949.99999999994,3282.529692698411,35492.708984375,1543,2.108410596847534,245.6101095676422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2960.4416973717803,33494.79296875,200949.99999999994,3236.4595516655036,35492.708984375,1593,2.173870325088501,253.04348397254944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2926.7764706954595,33494.79296875,200949.99999999994,3193.437129213457,35492.708984375,1643,2.2395951747894287,260.5262587070465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2892.9351626399844,33494.79296875,199000.00000000023,3150.333842878004,35492.708984375,1693,2.304884433746338,267.520681142807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2877.9585509041362,33494.79296875,199000.00000000023,3133.9241097330614,35492.708984375,1714,2.3531641960144043,273.44586420059204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2845.868491646853,33494.79296875,199000.00000000023,3091.5238521093756,35492.708984375,1764,2.4186718463897705,281.3171753883362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2818.1609311434927,33494.79296875,199000.00000000023,3055.180947292245,35492.708984375,1814,2.4944851398468018,289.0787262916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2786.5405672546954,33494.79296875,199000.00000000023,3015.633642627889,35492.708984375,1864,2.5599524974823,296.9004616737366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2757.38285444534,33494.79296875,197000.00000000023,2980.8494208767593,35492.708984375,1914,2.625767946243286,305.2579197883606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2728.220592257913,33494.79296875,197000.00000000023,2941.446223440612,35492.708984375,1964,2.6917967796325684,312.7137665748596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2701.3961737374298,33494.79296875,197000.00000000023,2909.2637551478456,35492.708984375,2014,2.757951021194458,320.9295916557312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2676.273340866088,33494.79296875,197000.00000000023,2874.1365996887307,35492.708984375,2064,2.8238000869750977,329.32752776145935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2654.795207123752,33494.79296875,197000.00000000023,2846.3128047105433,35492.708984375,2114,2.8894131183624268,337.4690613746643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2625.849843328135,33494.79296875,197000.00000000023,2816.188762541264,35492.708984375,2164,2.9558348655700684,345.4647705554962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2602.287186846739,33494.79296875,197000.00000000023,2787.2974541858425,35492.708984375,2214,3.0208771228790283,353.9771661758423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2584.706551726324,33494.79296875,197000.00000000023,2760.522623661717,35492.708984375,2264,3.086378574371338,361.38015031814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2579.5741352794234,33494.79296875,197000.00000000023,2751.387120312109,35492.708984375,2285,3.1343703269958496,366.86888122558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2561.4414460425387,33494.79296875,197000.00000000023,2727.210024272456,35492.708984375,2335,3.1992709636688232,373.6736056804657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2549.38654940583,33494.79296875,197000.00000000023,2708.103834730003,35492.708984375,2385,3.2649545669555664,380.9169623851776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2536.3006377919764,33494.79296875,197000.00000000023,2688.969337327935,35492.708984375,2435,3.330939769744873,387.75924372673035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2527.529899078553,33494.79296875,199000.00000000023,2674.6285641584795,35492.708984375,2485,3.397036075592041,394.47831773757935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2515.8414798801514,33494.79296875,197000.00000000023,2657.5849916407874,35492.708984375,2535,3.46293568611145,401.14970350265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2501.5359805230805,33494.79296875,197000.00000000023,2638.9572117304615,35492.708984375,2585,3.528902530670166,407.76757431030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2486.2246222427757,33494.79296875,197000.00000000023,2619.553809348337,35492.708984375,2635,3.5956673622131348,414.3870017528534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2479.1666331377146,33494.79296875,197000.00000000023,2607.8279547780294,35492.708984375,2685,3.6609573364257812,420.96645998954773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2471.358302235204,33494.79296875,197000.00000000023,2594.399378700498,35492.708984375,2735,3.726821184158325,427.7597427368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2455.2399718204765,33494.79296875,197000.00000000023,2579.087692692921,35492.708984375,2785,3.792372465133667,434.35375785827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2448.663841869947,33494.79296875,197000.00000000023,2568.3951835298176,35492.708984375,2835,3.858558416366577,442.157683134079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2447.6237964789707,33494.79296875,197000.00000000023,2566.579927149667,35492.708984375,2856,3.907257080078125,448.4389400482178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2449.292576971423,33494.79296875,197000.00000000023,2563.0361084782935,35492.708984375,2906,3.9729833602905273,456.6592993736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2445.3022341802175,33494.79296875,197000.00000000023,2557.2765231906924,35492.708984375,2956,4.039240121841431,464.5981411933899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2444.9203655945066,33494.79296875,197000.00000000023,2553.388770715022,35492.708984375,3006,4.105108261108398,471.83098888397217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2447.9894829527543,33494.79296875,199000.00000000023,2552.9882972127534,35492.708984375,3056,4.171154499053955,478.76784324645996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2446.3196121187902,33494.79296875,199000.00000000023,2550.6985529839494,35492.708984375,3106,4.2374114990234375,487.1525423526764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2447.932342341989,33494.79296875,199000.00000000023,2552.2249195376926,35492.708984375,3156,4.304197549819946,493.7597427368164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
255135.03,2463.1701129366884,33494.79296875,199000.00000000023,2564.4801218939024,35492.708984375,3206,4.3709917068481445,500.4045765399933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
255135.03,2463.2430635354203,33494.79296875,199000.00000000023,2560.4326290697554,35492.708984375,3256,4.437012434005737,508.1352505683899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2470.1619479012325,33494.79296875,197000.00000000023,2563.164671139545,35492.708984375,3306,4.50271201133728,515.7467405796051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2481.2749119229593,33494.79296875,197000.00000000023,2576.3424624631207,35492.708984375,3356,4.5687761306762695,522.4192757606506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
267576.9,2490.635376481153,33494.79296875,197000.00000000023,2584.374775055089,35492.708984375,3406,4.634251117706299,529.0277445316315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",530.00648188591,True
