validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
377234.4899999999,3178.2499012102608,34222.91796875,255000.0,3501.3399074935246,33870.83203125,1343,2.234914779663086,225.25304508209229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,3123.255304242759,34222.91796875,255000.0,3448.7933076753534,33870.83203125,1393,2.3161399364471436,233.53752064704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,3072.3315954950817,34222.91796875,255000.0,3398.732447577609,33870.83203125,1443,2.395784854888916,241.75882077217102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,3023.133972563369,34222.91796875,264450.0,3350.3274487942645,33870.83203125,1493,2.4763944149017334,250.27154564857483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2976.1528437216953,34222.91796875,255000.0,3300.0640477954666,33870.83203125,1543,2.562232255935669,258.9138901233673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2933.4504109260806,34222.91796875,255000.0,3256.6960901420225,33870.83203125,1593,2.6400983333587646,268.28487730026245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2887.174478596331,34222.91796875,255000.0,3214.3173899029334,33870.83203125,1643,2.719642162322998,276.65639209747314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2851.7225707811385,34222.91796875,255000.0,3174.739256491877,33967.708984375,1693,2.798121213912964,285.3294343948364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2835.2988072384987,34222.91796875,255000.0,3158.594394111994,33967.708984375,1714,2.8630669116973877,293.4044222831726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2792.810512740947,34222.91796875,255000.0,3118.9391363722198,33967.708984375,1764,2.942662239074707,302.45778465270996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2756.590220535197,34222.91796875,255000.0,3079.4494279712417,33967.708984375,1814,3.0238895416259766,311.2315707206726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2725.2995249081946,34222.91796875,255000.0,3043.2428264159666,33972.916015625,1864,3.098637342453003,319.2724289894104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2688.865740048544,34222.91796875,255000.0,3009.7222436579605,34001.041015625,1914,3.1798555850982666,328.4446678161621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,2650.0724976962188,34222.91796875,255000.0,2975.074362433631,33967.708984375,1964,3.2660129070281982,337.355432510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,2616.2090571459394,34222.91796875,255000.0,2943.723872013064,33972.916015625,2014,3.348036766052246,345.9476807117462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2592.111136609391,34222.91796875,255000.0,2915.654452615714,33972.916015625,2064,3.4258782863616943,354.63488268852234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,2556.787163721756,34222.91796875,255000.0,2887.5651950798474,33967.708984375,2114,3.503887891769409,363.07626938819885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000003,2526.603758530765,34222.91796875,255000.0,2857.7922889267875,33967.708984375,2164,3.5923964977264404,371.9612150192261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2505.0041423958887,34222.91796875,255000.0,2836.2729689975135,33967.708984375,2214,3.6751084327697754,381.1522681713104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2484.8763910198577,34222.91796875,255000.0,2816.6912203499896,33967.708984375,2264,3.751070976257324,388.26806902885437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2474.788571216966,34222.91796875,255000.0,2808.0656019219746,33967.708984375,2285,3.811108350753784,394.37829637527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2453.375330429854,34222.91796875,255000.0,2788.317719034183,33967.708984375,2335,3.8865904808044434,401.45862340927124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2425.8933866663365,34222.91796875,255000.0,2764.3371424157367,33967.708984375,2385,3.9692893028259277,409.4716987609863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2409.295938214771,34222.91796875,255000.0,2747.4148172831237,33967.708984375,2435,4.0517637729644775,417.14845967292786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2388.228190205663,34222.91796875,255000.0,2728.517917719098,33967.708984375,2485,4.12190842628479,424.288938999176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2369.4513873918663,34222.91796875,255000.0,2711.4460998198356,33870.83203125,2535,4.204720735549927,432.24610209465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2357.68669147524,34222.91796875,255000.0,2700.165173736388,33870.83203125,2585,4.280592203140259,440.2821145057678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2343.8563596889926,34222.91796875,255000.0,2689.8858110257665,33870.83203125,2635,4.347295522689819,447.65882182121277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2336.8413352293305,34222.91796875,255000.0,2682.31176845216,33870.83203125,2685,4.41316819190979,454.7453501224518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2330.134868122695,34222.91796875,255000.0,2676.299916348877,33967.708984375,2735,4.485449552536011,463.3428132534027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2324.771669326154,34222.91796875,255000.0,2673.2414131164956,33870.83203125,2785,4.555607795715332,471.7303159236908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2325.078894110524,34222.91796875,255000.0,2672.777967603338,33870.83203125,2835,4.625481605529785,480.1881091594696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2326.8291171077576,34222.91796875,255000.0,2673.5123228445636,33870.83203125,2856,4.682098388671875,487.3912582397461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2325.933703530306,34222.91796875,255000.0,2672.9933121574622,33870.83203125,2906,4.748432159423828,495.29924607276917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2330.0888201604726,34222.91796875,255000.0,2676.1526563878447,33890.625,2956,4.816629409790039,503.5973632335663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2330.069177010951,34222.91796875,255000.0,2676.5653325857347,33967.708984375,3006,4.884862661361694,511.4682490825653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2325.470272919508,34222.91796875,255000.0,2673.989769527363,33967.708984375,3056,4.951731204986572,519.6730408668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2329.3296859877137,34222.91796875,255000.0,2678.865415771269,33967.708984375,3106,5.021178245544434,527.7048816680908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377545.4000000001,2333.6112180458736,34222.91796875,255000.0,2684.6511839806944,33967.708984375,3156,5.092470645904541,534.6985335350037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2332.555465085439,34222.91796875,255000.0,2686.6809988925456,33870.83203125,3206,5.164469242095947,541.9129114151001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2342.4759333516104,34222.91796875,255000.0,2699.205479914059,33870.83203125,3256,5.239992380142212,549.6700303554535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2353.1017905845597,34222.91796875,255000.0,2710.0756301454335,33870.83203125,3306,5.311899185180664,557.7581086158752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2358.7163847470483,34222.91796875,255000.0,2717.8173281933728,33870.83203125,3356,5.379459381103516,566.4616103172302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
377234.4899999999,2378.7215621059513,34222.91796875,255000.0,2737.601821157257,33870.83203125,3406,5.45020604133606,574.9087111949921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",575.6267440319061,True
341604.0299999999,5179.013894311826,34180.208984375,218200.0,5498.099605172952,33971.875,1,0.03918886184692383,9.188263416290283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
320469.3099999998,5077.062788139599,34180.208984375,252249.99999999994,5402.5394328792745,33478.125,51,0.10866975784301758,18.2131507396698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
278695.04999999993,4975.441762237683,34180.208984375,232699.99999999994,5304.517029797341,33200.0,101,0.1725311279296875,27.208840131759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
278695.05000000016,4878.09178255432,34180.208984375,232699.99999999994,5213.502353980672,33200.0,151,0.24762630462646484,36.2948362827301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
278695.04999999993,4783.611030326699,34222.91796875,252249.99999999994,5117.672682653525,33291.66796875,201,0.32668280601501465,45.59016537666321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
320469.3099999998,4697.65920181728,34222.91796875,255000.0,5028.787749091156,33946.875,251,0.4116818904876709,55.18803524971008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
324971.4699999999,4617.536869224857,34222.91796875,255000.0,4948.395998746634,33946.875,301,0.49706315994262695,64.23083639144897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
320429.03999999986,4529.935844931772,34222.91796875,264450.0,4862.5060182687375,33946.875,351,0.5672688484191895,72.7807092666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
320429.03999999986,4443.315931574205,34222.91796875,264450.0,4776.305799473488,33946.875,401,0.6336143016815186,80.41604971885681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
356517.22999999975,4365.3885132112355,34222.91796875,264450.0,4698.236741618414,33946.875,451,0.7057890892028809,87.54065465927124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
356517.22999999975,4286.007113395886,34222.91796875,264450.0,4616.875175605457,33946.875,501,0.7767534255981445,94.80460572242737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4900000001,4213.591970565355,34222.91796875,264450.0,4540.815319987257,33870.83203125,551,0.8537392616271973,102.85905957221985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,4183.240587868868,34222.91796875,264450.0,4508.1501588793835,33870.83203125,572,0.9111378192901611,109.9604058265686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,4101.206385793977,34222.91796875,264450.0,4424.492177974509,33870.83203125,622,0.9925088882446289,118.19604587554932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,4027.033495102839,34222.91796875,264450.0,4352.737267508048,33870.83203125,672,1.0749642848968506,126.50157880783081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
356517.22999999986,3947.0001330805735,34222.91796875,264450.0,4278.124859842448,33946.875,722,1.1577930450439453,134.66613149642944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3874.3953993839314,34222.91796875,264450.0,4205.5834659518405,33946.875,772,1.2365293502807617,141.7599515914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3810.2385526507537,34222.91796875,264450.0,4138.044224142421,33946.875,822,1.3172273635864258,148.8451247215271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3746.106016829111,34222.91796875,264450.0,4071.1642140383615,33870.83203125,872,1.3988301753997803,156.00641655921936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3683.1381862397197,34222.91796875,264450.0,4008.9535534592137,33870.83203125,922,1.4800233840942383,163.1914587020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3618.2876845214723,34222.91796875,264450.0,3942.12206893305,33870.83203125,972,1.5552952289581299,171.20441055297852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3555.1317443133007,34222.91796875,264450.0,3880.6401455903024,33870.83203125,1022,1.6253397464752197,178.3651101589203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3490.6452486083526,34222.91796875,264450.0,3815.968931224199,33870.83203125,1072,1.7031564712524414,185.61515140533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3428.060840651794,34222.91796875,264450.0,3753.6972536760586,33870.83203125,1122,1.7846543788909912,192.9431540966034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,3401.9726950650115,34222.91796875,264450.0,3729.410822628981,33870.83203125,1143,1.8450090885162354,199.25500750541687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3341.071673713419,34222.91796875,264450.0,3670.034706742767,33870.83203125,1193,1.9169225692749023,206.3599944114685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3278.5127622894074,34222.91796875,264450.0,3613.589074020414,33870.83203125,1243,2.0001938343048096,214.61903405189514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3222.9460413156803,34222.91796875,264450.0,3558.3612236506483,33870.83203125,1293,2.0778141021728516,223.12007403373718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3171.255374084343,34222.91796875,264450.0,3506.382988293,33870.83203125,1343,2.1593174934387207,230.559898853302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4900000001,3116.365395437857,34222.91796875,264450.0,3453.8404840722164,33870.83203125,1393,2.24143385887146,237.66626143455505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3065.7915327559704,34222.91796875,264450.0,3404.034265773093,33870.83203125,1443,2.3146870136260986,244.66040921211243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,3016.824161905205,34222.91796875,264450.0,3355.762138636439,33870.83203125,1493,2.3954131603240967,252.11087274551392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2970.0328192938714,34222.91796875,264450.0,3305.4936097402683,33870.83203125,1543,2.477651834487915,260.29271364212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4900000002,2927.493686993628,34222.91796875,264450.0,3262.187790429625,33870.83203125,1593,2.5589067935943604,267.6829340457916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4900000002,2881.4304285531607,34222.91796875,264450.0,3219.947807945358,33870.83203125,1643,2.6411657333374023,275.9937126636505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2845.847113703234,34222.91796875,264450.0,3180.079602089605,33870.83203125,1693,2.723705291748047,283.13526725769043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2829.4834762198325,34222.91796875,264450.0,3163.9392467387843,33870.83203125,1714,2.780717134475708,289.3798110485077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2787.2099140650134,34222.91796875,264450.0,3124.430309106814,33870.83203125,1764,2.853384017944336,296.4821288585663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2751.0936554817495,34222.91796875,264450.0,3084.8678217810257,33870.83203125,1814,2.933519124984741,304.25580525398254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2719.795617794134,34222.91796875,255000.0,3048.480237194779,33870.83203125,1864,3.013810873031616,311.61807107925415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2683.4708665863823,34222.91796875,255000.0,3014.969175792319,33870.83203125,1914,3.0963451862335205,319.8590769767761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2644.9912601993324,34222.91796875,255000.0,2980.5277503328957,33870.83203125,1964,3.1770126819610596,326.9320044517517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2611.3686204557307,34222.91796875,264450.0,2949.3264913724347,33870.83203125,2014,3.2591474056243896,335.2148368358612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4900000001,2587.327502246259,34222.91796875,255000.0,2921.1728833387915,33870.83203125,2064,3.334930896759033,342.6763496398926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2552.503194413323,34222.91796875,264450.0,2893.5903509309596,33870.83203125,2114,3.4142913818359375,350.16421604156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2522.4913701826713,34222.91796875,264450.0,2863.8674514633876,33870.83203125,2164,3.49491024017334,359.060001373291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2501.1664097359126,34222.91796875,264450.0,2842.4610678009717,33870.83203125,2214,3.578054189682007,369.30992794036865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2481.2975190360967,34222.91796875,264450.0,2823.009314440233,33870.83203125,2264,3.6557326316833496,379.13166213035583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2471.414667987482,34222.91796875,264450.0,2814.5490231383014,33870.83203125,2285,3.7133681774139404,387.1858539581299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2450.0976604722155,34222.91796875,264450.0,2794.811394766559,33870.83203125,2335,3.7953577041625977,396.5798616409302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2422.8461460874405,34222.91796875,264450.0,2770.9597539641127,33870.83203125,2385,3.8749818801879883,405.65846133232117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2406.4588115070255,34222.91796875,264450.0,2754.078102555906,33870.83203125,2435,3.9541261196136475,415.2561113834381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2385.8116976682372,34222.91796875,264450.0,2735.5010025351326,33870.83203125,2485,4.032426118850708,424.1298141479492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2367.2953821979795,34222.91796875,264450.0,2718.6367714604103,33870.83203125,2535,4.118486642837524,433.83326053619385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2355.6355362519625,34222.91796875,264450.0,2707.336443567208,33870.83203125,2585,4.2005109786987305,443.0920989513397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2342.1161244555574,34222.91796875,264450.0,2697.3126767778167,33870.83203125,2635,4.283055543899536,452.4467422962189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2335.298444768091,34222.91796875,264450.0,2689.7928625959185,33870.83203125,2685,4.359934568405151,462.13756918907166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2328.703363096753,34222.91796875,264450.0,2683.7699052107832,33870.83203125,2735,4.440833806991577,471.00750827789307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2323.651203602273,34222.91796875,264450.0,2680.946305101928,33870.83203125,2785,4.524054527282715,480.4583179950714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2324.1672329613834,34222.91796875,264450.0,2680.543779334145,33870.83203125,2835,4.605844974517822,489.6853404045105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2325.975144438481,34222.91796875,264450.0,2681.2451843901435,33870.83203125,2856,4.662009000778198,497.73271346092224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2325.2454001680535,34222.91796875,264450.0,2680.7542169132294,33870.83203125,2906,4.744401693344116,506.7941327095032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2329.502064945263,34222.91796875,264450.0,2683.9144774510464,33870.83203125,2956,4.827324628829956,516.0486078262329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2329.574853001497,34222.91796875,264450.0,2684.29861779762,33870.83203125,3006,4.909728288650513,525.5152020454407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2325.2165032415733,34222.91796875,264450.0,2681.8149602986423,33870.83203125,3056,4.986692190170288,535.3541178703308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2329.2658544433752,34222.91796875,264450.0,2686.7399424214923,33870.83203125,3106,5.065030097961426,546.1108379364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2333.771677168811,34222.91796875,264450.0,2692.6408853295275,33870.83203125,3156,5.146795272827148,556.1110625267029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.4899999999,2333.1821275668703,34222.91796875,264450.0,2695.064525029209,33870.83203125,3206,5.229368448257446,565.2268311977386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2343.4281123259334,34222.91796875,264450.0,2707.8017979031692,33870.83203125,3256,5.306863307952881,574.1164700984955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
377234.49,2354.274846699459,34222.91796875,264450.0,2718.7344511237934,33870.83203125,3306,5.387273550033569,583.7151341438293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",601.8783643245697,True
