validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,3816.3642036441656,34351.041015625,51050.0,3685.6492400606503,34958.33203125,1193,1.1570501327514648,51.18570828437805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3750.7023934907525,34351.041015625,51050.0,3632.8416243432275,34958.33203125,1243,1.2043383121490479,53.226959466934204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3688.330555520746,34351.041015625,51050.0,3576.7877750319885,34958.33203125,1293,1.2504642009735107,55.19584560394287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3629.309791602565,34351.041015625,51050.0,3524.4825451318843,34958.33203125,1343,1.2979435920715332,57.26934289932251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3577.136371696924,34351.041015625,51050.0,3476.0189456349926,34958.33203125,1393,1.344851016998291,59.29393410682678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3518.2853566367194,34351.041015625,51050.0,3425.6557773580967,34958.33203125,1443,1.3913488388061523,61.477947473526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3467.9949272092354,34351.041015625,51050.0,3376.5166075673037,34958.33203125,1493,1.4375770092010498,63.45297622680664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3418.8311341226213,34351.041015625,51050.0,3329.364647492651,34958.33203125,1543,1.4836351871490479,65.39703726768494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3372.420204247126,34351.041015625,51050.0,3281.129981622418,34958.33203125,1593,1.5304930210113525,67.33781504631042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3326.937504003959,34351.041015625,51050.0,3235.47436613,34958.33203125,1643,1.5767426490783691,69.2873432636261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3280.881722292175,34351.041015625,51050.0,3194.1813022166416,34958.33203125,1693,1.6235272884368896,71.3348503112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3260.113742112452,34351.041015625,51050.0,3176.5754723348646,34958.33203125,1714,1.6574172973632812,72.99247074127197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3211.095104201318,34351.041015625,51050.0,3138.9711065906126,34958.33203125,1764,1.7036027908325195,74.93650913238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3168.418557388153,34351.041015625,51050.0,3099.2122880079055,34958.33203125,1814,1.7500903606414795,76.8824987411499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3128.8588058641612,34351.041015625,51050.0,3065.994446653086,34958.33203125,1864,1.7967784404754639,78.8423421382904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3092.1116360517126,34351.041015625,51050.0,3031.581233899764,34958.33203125,1914,1.843425989151001,80.79267859458923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3054.675223483499,34351.041015625,51050.0,2999.856139588045,34958.33203125,1964,1.8897128105163574,82.78191018104553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,3022.315767343015,34351.041015625,51050.0,2969.510816087561,34958.33203125,2014,1.9362373352050781,84.73603463172913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2986.062457736033,34351.041015625,51050.0,2936.467576792043,34958.33203125,2064,1.9825689792633057,86.69563579559326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2956.5713278705966,34351.041015625,51050.0,2907.0781907520477,34958.33203125,2114,2.0288567543029785,88.65886497497559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2925.4492710759073,34351.041015625,51050.0,2882.380476178784,34958.33203125,2164,2.0752005577087402,90.65576171875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2898.1513728948826,34351.041015625,51050.0,2855.2723685897217,34958.33203125,2214,2.1215760707855225,92.65012645721436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2868.0583867911255,34351.041015625,51050.0,2829.633109387183,34958.33203125,2264,2.167978286743164,94.59308314323425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2858.7153201620367,34351.041015625,51050.0,2821.3776945227537,34958.33203125,2285,2.2017369270324707,96.25169706344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2832.567450559987,34351.041015625,51050.0,2801.8245702128356,34958.33203125,2335,2.2482495307922363,98.21393632888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2809.076494111735,34351.041015625,51050.0,2785.988342454866,34958.33203125,2385,2.294309377670288,100.15715551376343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2787.303239508127,34351.041015625,51050.0,2766.621850027483,34958.33203125,2435,2.341064453125,102.12137722969055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2769.785383906424,34351.041015625,51050.0,2749.80505572874,34958.33203125,2485,2.3878490924835205,104.06838393211365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2755.34913750078,34351.041015625,51050.0,2735.7658844021707,34958.33203125,2535,2.434260845184326,106.04764366149902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2742.1650244935117,34351.041015625,51050.0,2730.9560567768185,34958.33203125,2585,2.480698347091675,108.04989743232727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2727.4007723375435,34351.041015625,51050.0,2714.9400534898664,34958.33203125,2635,2.5267035961151123,110.02717280387878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2712.0663805083623,34351.041015625,51050.0,2702.778808892719,34958.33203125,2685,2.5730905532836914,112.01568555831909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2699.366945816641,34351.041015625,51050.0,2692.165161458912,34958.33203125,2735,2.61930775642395,113.95797419548035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2688.7414744868,34351.041015625,51050.0,2685.514977131194,34958.33203125,2785,2.6658787727355957,115.90572476387024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2684.3912833215754,34351.041015625,51050.0,2681.2035127182567,34958.33203125,2835,2.7133278846740723,117.88081169128418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2681.282306810472,34351.041015625,51050.0,2677.5876233401573,34958.33203125,2856,2.7470510005950928,119.58171224594116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2684.0034900491464,34351.041015625,51050.0,2679.016130075262,34958.33203125,2906,2.7942371368408203,121.9875922203064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2685.2228321375687,34351.041015625,51050.0,2683.6330798117756,34958.33203125,2956,2.8405232429504395,124.21769094467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2681.272800948576,34351.041015625,51050.0,2681.4397749873774,34958.33203125,3006,2.8877017498016357,126.41146397590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2683.149460295972,34351.041015625,51050.0,2684.2351560211378,34958.33203125,3056,2.9339427947998047,128.38653349876404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2684.2959963411263,34351.041015625,51050.0,2688.4204846447756,34958.33203125,3106,2.9804134368896484,130.3851888179779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2684.0790633571487,34351.041015625,51050.0,2690.5083905877004,34958.33203125,3156,3.026675224304199,132.36693358421326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2691.4786071841268,34351.041015625,51050.0,2702.4826791548935,34958.33203125,3206,3.0730912685394287,134.32901287078857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2697.587242014414,34351.041015625,51050.0,2711.393136839053,34958.33203125,3256,3.118969440460205,136.28162145614624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2706.0555522137242,34351.041015625,51050.0,2718.297046305698,34958.33203125,3306,3.16455340385437,138.21238708496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2714.13692238258,34351.041015625,51050.0,2730.346555242647,34958.33203125,3356,3.2105679512023926,140.2439088821411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
26450.000000000233,2726.2525129752717,34351.041015625,51050.0,2744.081449475092,34958.33203125,3406,3.256037712097168,142.27008485794067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.50944232940674,True
