validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
216233.22999999966,3389.7362370301626,33494.79296875,134050.0,3783.9226964487693,35492.708984375,1122,1.4112660884857178,143.88459873199463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3368.7781815208346,33494.79296875,134050.0,3757.202658920825,35492.708984375,1143,1.4552204608917236,148.9428312778473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3322.692460985061,33494.79296875,134050.0,3701.493969121405,35492.708984375,1193,1.5119049549102783,154.36980533599854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3270.1456402729873,33494.79296875,134050.0,3639.358962450101,35492.708984375,1243,1.5679068565368652,159.48132514953613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3227.724084927174,33494.79296875,134050.0,3585.4440102065523,35492.708984375,1293,1.624096393585205,164.5334117412567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3181.0579696077775,33494.79296875,129500.0,3525.4708482253086,35492.708984375,1343,1.6806745529174805,169.81363725662231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3135.5309990544843,33494.79296875,129500.0,3466.555480762767,35492.708984375,1393,1.7379910945892334,174.92107844352722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3095.7602763287728,33494.79296875,134050.0,3417.086267750614,35492.708984375,1443,1.7945771217346191,180.50066423416138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3056.6473081028016,33494.79296875,129500.0,3363.922640055026,35492.708984375,1493,1.8505198955535889,186.16483092308044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,3013.1361899241974,33494.79296875,129500.0,3312.438462681926,35492.708984375,1543,1.9076745510101318,191.25240397453308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2975.0326681214965,33494.79296875,129500.0,3265.724630186073,35492.708984375,1593,1.9642751216888428,196.33562850952148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2940.8266405997642,33494.79296875,129500.0,3221.9981352335976,35492.708984375,1643,2.0211546421051025,201.93212294578552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2906.44004790377,33494.79296875,134050.0,3178.181849933822,35492.708984375,1693,2.077899217605591,208.08453488349915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2891.350503662587,33494.79296875,134050.0,3161.5637465747386,35492.708984375,1714,2.119500160217285,212.8841073513031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2858.622949445971,33494.79296875,134050.0,3118.361281501207,35492.708984375,1764,2.175342082977295,219.39402556419373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2830.3784142980157,33494.79296875,134050.0,3081.3138692131733,35492.708984375,1814,2.2346887588500977,226.36770606040955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2798.213343199762,33494.79296875,134050.0,3041.041878285127,35492.708984375,1864,2.2915849685668945,232.5858428478241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2768.661357757818,33494.79296875,134050.0,3005.669309116542,35492.708984375,1914,2.3482441902160645,239.81969380378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2738.8824792435194,33494.79296875,134050.0,2965.5470178093774,35492.708984375,1964,2.4044764041900635,246.2021038532257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2711.566651056061,33494.79296875,134050.0,2932.629237602286,35492.708984375,2014,2.461181879043579,253.09638094902039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2685.670234435787,33494.79296875,134050.0,2896.5834605325367,35492.708984375,2064,2.517599582672119,259.4490773677826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2663.7017461389705,33494.79296875,134050.0,2868.129945939609,35492.708984375,2114,2.5743231773376465,266.2137598991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2634.374087325607,33494.79296875,134050.0,2837.2855651952927,35492.708984375,2164,2.631174325942993,271.7706923484802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2610.2314164030613,33494.79296875,134050.0,2807.5212502222125,35492.708984375,2214,2.688051462173462,276.9456205368042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2592.053324660589,33494.79296875,134050.0,2780.077363934221,35492.708984375,2264,2.7443692684173584,282.2077066898346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2586.613243213132,33494.79296875,134050.0,2770.5907107315747,35492.708984375,2285,2.7857961654663086,286.0949366092682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2567.8833995838236,33494.79296875,134050.0,2745.656715197072,35492.708984375,2335,2.8425562381744385,291.2452390193939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2555.212942984497,33494.79296875,134050.0,2725.7935243280544,35492.708984375,2385,2.8986611366271973,296.95875334739685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2541.5679811389123,33494.79296875,134050.0,2705.9444592985396,35492.708984375,2435,2.9557502269744873,302.1789791584015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2532.3409420302737,34181.25,134050.0,2691.0166693798815,35492.708984375,2485,3.012199640274048,308.1839575767517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2519.9715150169513,33494.79296875,134050.0,2673.0600182706853,35492.708984375,2535,3.0686259269714355,314.62032079696655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2505.0973691956947,33494.79296875,134050.0,2653.664345619179,35492.708984375,2585,3.124885320663452,321.76997780799866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2489.2687472338257,33494.79296875,134050.0,2633.5475986662927,35492.708984375,2635,3.1814217567443848,327.36003947257996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2481.5783949611236,33494.79296875,134050.0,2620.989650760564,35492.708984375,2685,3.237543821334839,333.20217394828796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2473.1293316374913,33494.79296875,134050.0,2606.806402384145,35492.708984375,2735,3.2939655780792236,338.3529644012451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2456.6433791928634,33494.79296875,134050.0,2590.8173026248246,35492.708984375,2785,3.3503878116607666,343.4268009662628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2449.480776627233,33494.79296875,134050.0,2579.3792191626626,35492.708984375,2835,3.4069063663482666,348.53765892982483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2448.2283681195904,33494.79296875,134050.0,2577.2584883449513,35492.708984375,2856,3.448594570159912,352.4296679496765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2449.287542565772,33494.79296875,134050.0,2572.9875579981267,35492.708984375,2906,3.5056190490722656,357.59554839134216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2444.736633792272,33494.79296875,134050.0,2566.465503991093,35492.708984375,2956,3.5623106956481934,363.9691426753998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2443.859015929746,33494.79296875,134050.0,2561.9690327073376,35492.708984375,3006,3.6193926334381104,371.43738627433777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2446.3562540774506,33494.79296875,134050.0,2560.870932906887,35492.708984375,3056,3.676300525665283,378.88224816322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2444.2424230000083,33494.79296875,134050.0,2557.934564985059,35492.708984375,3106,3.7331573963165283,385.9369013309479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2445.3657585618503,33494.79296875,134050.0,2558.72163972274,35492.708984375,3156,3.789806842803955,393.43352699279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2460.0913478921716,33494.79296875,134050.0,2570.3316319496726,35492.708984375,3206,3.8461596965789795,400.5453772544861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2459.390679615792,33494.79296875,134050.0,2565.3490202541243,35492.708984375,3256,3.902862787246704,407.233234167099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2465.4684892852624,33494.79296875,134050.0,2567.094174113339,35492.708984375,3306,3.9595742225646973,414.0507974624634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2476.0866436058914,33494.79296875,134050.0,2579.4971922983686,35492.708984375,3356,4.01628851890564,420.9299283027649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
216233.22999999966,2484.9054749601946,33494.79296875,134050.0,2586.832895544884,35492.708984375,3406,4.073100328445435,428.14773511886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",429.2133266925812,True
