validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
308587.22999999963,3859.824578886289,35220.833984375,223250.0,3719.7961584205955,33908.33203125,1122,1.6118137836456299,188.4324972629547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,3835.91994802316,35220.833984375,223250.0,3694.7041282041287,33908.33203125,1143,1.6583073139190674,195.29778480529785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,3774.698702475016,35220.833984375,223250.0,3633.45713989227,33908.33203125,1193,1.7286300659179688,202.87182354927063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,3714.034546441532,35220.833984375,231450.0,3573.7464070551555,33908.33203125,1243,1.7921011447906494,210.57963347434998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
308587.22999999963,3659.8981249275603,35220.833984375,223250.0,3519.359984028706,33908.33203125,1293,1.858013391494751,217.77714681625366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3612.0717903693053,35220.833984375,231450.0,3468.9582191715,33908.33203125,1343,1.923750638961792,224.80566263198853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3562.787952259474,35220.833984375,231450.0,3419.4452408307225,33908.33203125,1393,1.9899654388427734,231.7972972393036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3506.954881783772,35220.833984375,231450.0,3364.496943268024,33908.33203125,1443,2.0618958473205566,240.325670003891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3455.3034739011964,35220.833984375,223250.0,3312.38189298652,33908.33203125,1493,2.141575574874878,249.07694625854492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3408.9230937697603,35220.833984375,231450.0,3264.859744464734,33908.33203125,1543,2.2083559036254883,257.85812067985535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3363.2356860727423,35220.833984375,231450.0,3218.4091356887666,33908.33203125,1593,2.2833640575408936,265.8771884441376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3319.0013938694674,35220.833984375,231450.0,3173.517348113694,33908.33203125,1643,2.3461623191833496,274.2842183113098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3275.1302894609767,35220.833984375,231450.0,3129.1938380189513,33908.33203125,1693,2.4097495079040527,281.60692715644836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3256.5675563526015,35220.833984375,231450.0,3111.3149654650706,33908.33203125,1714,2.457965612411499,288.47245597839355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3219.538867469516,35220.833984375,231450.0,3071.967700501986,33908.33203125,1764,2.5239007472991943,295.34783577919006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3179.225226903884,35220.833984375,232950.0,3030.9693842857905,33908.33203125,1814,2.6008903980255127,302.4198966026306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3141.855128398438,35220.833984375,231450.0,2994.003758608493,33908.33203125,1864,2.6761302947998047,309.37599301338196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3108.865666311481,35220.833984375,231450.0,2960.100291359493,33908.33203125,1914,2.754136323928833,316.57476592063904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3072.0779478351765,35220.833984375,231450.0,2924.4279421309916,33908.33203125,1964,2.8358571529388428,324.8097848892212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3038.662353411498,35220.833984375,231450.0,2890.9314441865554,33908.33203125,2014,2.917415142059326,333.5743680000305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,3007.0539227964687,35220.833984375,231450.0,2859.115187500917,33908.33203125,2064,2.9982118606567383,341.66868829727173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2980.6360802800355,35220.833984375,231450.0,2830.6658822861796,33908.33203125,2114,3.063246011734009,349.4975199699402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2955.659143561805,35220.833984375,231450.0,2803.966368811144,33908.33203125,2164,3.1305463314056396,356.709673166275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2930.7542201906185,35220.833984375,231450.0,2776.6172489377273,33908.33203125,2214,3.208051919937134,363.9547097682953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2901.7307958719675,35220.833984375,231450.0,2749.4627826124847,33908.33203125,2264,3.273710012435913,370.7768814563751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2891.1500896284037,35220.833984375,231450.0,2738.1146026603665,33908.33203125,2285,3.32427978515625,376.6933183670044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2866.5761258004914,35220.833984375,231450.0,2713.5444696368622,33908.33203125,2335,3.3974804878234863,383.6660556793213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2848.5780633148293,35220.833984375,231450.0,2694.653819626426,33908.33203125,2385,3.4705257415771484,390.6452178955078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2834.9366369912027,35220.833984375,232950.0,2676.3493579756096,33908.33203125,2435,3.5392565727233887,398.10908031463623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2813.05223247123,35220.833984375,231450.0,2655.413378704694,33908.33203125,2485,3.6100645065307617,406.9126088619232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2799.2737005689505,35220.833984375,232950.0,2640.705910011063,33908.33203125,2535,3.67749285697937,415.42392015457153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2783.5009361208545,35220.833984375,231450.0,2625.1485817964976,33908.33203125,2585,3.752836227416992,423.8516306877136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2767.466397438049,35220.833984375,231450.0,2609.249902741596,33908.33203125,2635,3.8226239681243896,432.17158818244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2757.405556615545,35220.833984375,231450.0,2598.628935109889,33908.33203125,2685,3.8879952430725098,440.020756483078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2750.6267277935344,35220.833984375,231450.0,2590.075362307888,33908.33203125,2735,3.9583115577697754,448.31770038604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2745.022664233194,35220.833984375,231450.0,2581.869719188949,33908.33203125,2785,4.024241924285889,456.69199204444885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2738.0758948717703,35220.833984375,231450.0,2575.6667000853363,33908.33203125,2835,4.088383674621582,464.8414616584778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2739.1027816678247,35220.833984375,231450.0,2574.9998143238354,33908.33203125,2856,4.139421463012695,471.9281761646271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2738.977383848802,35220.833984375,231450.0,2573.495553997738,33908.33203125,2906,4.209341764450073,479.8883900642395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2737.9240420689994,35220.833984375,231450.0,2574.076163702454,33908.33203125,2956,4.278646945953369,487.261310338974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2732.6333303072915,35220.833984375,231450.0,2568.2808738781505,33908.33203125,3006,4.348278522491455,494.4652621746063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2730.037203116449,35220.833984375,231450.0,2564.1966221924345,33908.33203125,3056,4.420294284820557,501.8289909362793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2730.7343103478506,35220.833984375,231450.0,2563.0365128414774,33908.33203125,3106,4.48534631729126,510.24047088623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2732.980593956364,35220.833984375,231450.0,2563.968114127758,33908.33203125,3156,4.556286334991455,518.0446825027466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2744.4858989597064,35220.833984375,232950.0,2570.9080907531916,33908.33203125,3206,4.619399070739746,525.9726128578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2759.942989286218,35220.833984375,232950.0,2582.704079696272,33908.33203125,3256,4.683713674545288,533.3596179485321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2773.0032508777394,35220.833984375,232950.0,2596.7382156177237,33908.33203125,3306,4.764464855194092,540.5465595722198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2788.237688336185,35220.833984375,232950.0,2609.506095881016,33908.33203125,3356,4.839481830596924,547.7935445308685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
312563.3300000001,2798.2867379227014,35220.833984375,232950.0,2618.4904717852837,33908.33203125,3406,4.909527778625488,554.6414833068848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",555.2861399650574,True
4753637.699999999,5737.674493265102,64214.58203125,4595350.0,5581.550941599644,72207.29296875,1,0.0391538143157959,8.971177577972412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
451511.42999999976,5642.742866964408,35725.0,236200.00000000006,5486.9341534432,34677.08203125,51,0.10351037979125977,17.319854974746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
309618.7599999996,5547.02282298265,35220.833984375,223250.0,5393.019656768978,34086.458984375,101,0.17297577857971191,25.551490545272827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
417085.7399999997,5458.602993208531,35220.833984375,232950.0,5302.6688999489,34001.041015625,151,0.23880529403686523,33.36023283004761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
389730.21,5368.1631602054085,35220.833984375,235050.0,5210.6106567820125,34001.041015625,201,0.3050508499145508,41.378320932388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
340954.0700000001,5274.566801838132,35220.833984375,232950.0,5121.738668218116,34001.041015625,251,0.37546372413635254,50.13928842544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,5181.865483146158,35220.833984375,232950.0,5029.678051031024,33908.33203125,301,0.4417757987976074,58.66522717475891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
389730.2100000006,5097.949538881357,35220.833984375,235050.0,4943.832006408148,34001.041015625,351,0.5094702243804932,67.25710821151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
389730.2100000006,5014.742384147781,35220.833984375,232950.0,4859.951346598097,34001.041015625,401,0.5776698589324951,75.91646385192871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
413391.6599999998,4932.793994720643,35220.833984375,232950.0,4776.800456884743,34001.041015625,451,0.6429800987243652,83.79854321479797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,4838.030470379807,35220.833984375,232950.0,4688.350768176241,33908.33203125,501,0.7120893001556396,91.86216187477112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
389730.21000000037,4757.236598750127,35220.833984375,232950.0,4602.5005334765865,34001.041015625,551,0.7846221923828125,100.37093138694763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
340954.07000000036,4721.006254901497,35220.833984375,232950.0,4566.612901658844,34001.041015625,572,0.8304078578948975,108.03260469436646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
340954.0700000003,4641.036021170365,35220.833984375,232950.0,4487.661702699393,33908.33203125,622,0.9012777805328369,116.58902072906494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
340954.0700000003,4564.851084312835,35220.833984375,232950.0,4410.300901532844,33908.33203125,672,0.9660377502441406,125.54645895957947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,4487.950316518661,35220.833984375,232950.0,4335.676482448073,33908.33203125,722,1.0286827087402344,134.6104862689972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
389730.21,4421.958155602175,35220.833984375,232950.0,4265.696925558405,34001.041015625,772,1.100512981414795,143.43700456619263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,4349.118165624963,35220.833984375,232950.0,4195.316700204879,33908.33203125,822,1.1669979095458984,152.52130436897278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
413391.6599999998,4283.620705175494,35220.833984375,233250.0,4127.0754404718555,34001.041015625,872,1.2362394332885742,161.38743495941162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,4211.027182421341,35220.833984375,232950.0,4055.8548380104285,33908.33203125,922,1.3054437637329102,170.8008406162262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
340954.07,4147.997784861213,35220.833984375,233250.0,3990.92850512806,34001.041015625,972,1.373474359512329,179.94338274002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,4084.694304003193,35220.833984375,233250.0,3926.9503970857786,33908.33203125,1022,1.4441604614257812,189.21715712547302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,4012.9386479130467,35220.833984375,232950.0,3857.735014201616,33908.33203125,1072,1.5106842517852783,197.59753799438477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3945.7450261865774,35220.833984375,232950.0,3793.517282866165,33908.33203125,1122,1.5802192687988281,205.84124302864075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3921.6546987408774,35220.833984375,232950.0,3768.2270692070547,33908.33203125,1143,1.6310615539550781,212.9679548740387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3859.8891415372123,35220.833984375,232950.0,3706.4405155514146,33908.33203125,1193,1.6944780349731445,221.3862829208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3798.720095064205,35220.833984375,232950.0,3646.2097747350685,33908.33203125,1243,1.7612755298614502,229.61320900917053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3744.1626906389592,35220.833984375,232950.0,3591.38265366478,33908.33203125,1293,1.8282055854797363,237.8097860813141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3696.098491581858,35220.833984375,232950.0,3540.6788358742024,33908.33203125,1343,1.9022016525268555,247.2668113708496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3646.2989343257873,35220.833984375,232950.0,3490.6544739997435,33908.33203125,1393,1.9703083038330078,256.5188307762146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3589.9095843137475,35220.833984375,232950.0,3435.1516059709766,33908.33203125,1443,2.0558128356933594,265.44964480400085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3537.717228882805,35220.833984375,232950.0,3382.4909973070276,33908.33203125,1493,2.145050525665283,274.792680978775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3490.8993965683712,35220.833984375,232950.0,3334.5083897778663,33908.33203125,1543,2.2187697887420654,283.3447105884552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3444.809044110654,35220.833984375,232950.0,3287.618830590785,33908.33203125,1593,2.2848050594329834,291.8746225833893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3400.119769619289,35220.833984375,232950.0,3242.2624775143813,33908.33203125,1643,2.352445125579834,299.9844961166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3355.7963897261625,35220.833984375,232950.0,3197.462704470351,33908.33203125,1693,2.4197397232055664,308.00421929359436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3337.0345889703603,35220.833984375,232950.0,3179.3770129636277,33908.33203125,1714,2.469467878341675,314.98167872428894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3299.685264602115,35220.833984375,232950.0,3139.651338075378,33908.33203125,1764,2.534797191619873,323.12379360198975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3258.905336136645,35220.833984375,232950.0,3098.1590760203226,33908.33203125,1814,2.6051673889160156,331.17298102378845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3221.1067168296768,35220.833984375,232950.0,3060.750431688981,33908.33203125,1864,2.670928716659546,339.89007568359375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3187.7874934086203,35220.833984375,232950.0,3026.4828002250274,33908.33203125,1914,2.7429397106170654,348.29226446151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3150.326606666026,35220.833984375,232950.0,2990.174011017311,33908.33203125,1964,2.8077239990234375,356.5342619419098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3116.453695471958,35220.833984375,232950.0,2956.195188116781,33908.33203125,2014,2.880527973175049,365.1669261455536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,3084.31210404804,35220.833984375,232950.0,2923.8449984946715,33908.33203125,2064,2.952172040939331,373.8429296016693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3057.5344646053686,35220.833984375,232950.0,2894.9961593002063,33908.33203125,2114,3.018869161605835,382.9069094657898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3032.197572615509,35220.833984375,232950.0,2867.891210711867,33908.33203125,2164,3.0905327796936035,391.78009366989136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,3006.897033932792,35220.833984375,233250.0,2840.11576624212,33908.33203125,2214,3.1595895290374756,400.94242882728577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2977.222240727974,35220.833984375,232950.0,2812.340839814553,33908.33203125,2264,3.229165554046631,409.65998244285583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2966.4072785170065,35220.833984375,232950.0,2800.755898555845,33908.33203125,2285,3.277907371520996,417.4773898124695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2941.2837002194783,35220.833984375,232950.0,2775.641402307239,33908.33203125,2335,3.349137306213379,426.24132323265076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2922.8404217635166,35220.833984375,232950.0,2756.28417065911,33908.33203125,2385,3.419660806655884,435.2634918689728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2908.933347797746,35220.833984375,233250.0,2737.6549269575803,33908.33203125,2435,3.4820408821105957,443.78021931648254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2886.429445534551,35220.833984375,233250.0,2716.1273672507823,33908.33203125,2485,3.5481514930725098,452.3927810192108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2872.2414949912823,35220.833984375,233250.0,2700.980430529944,33908.33203125,2535,3.624812602996826,461.5178265571594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2855.9870165706316,35220.833984375,233250.0,2684.9278837493475,33908.33203125,2585,3.6961607933044434,469.73121404647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2839.4527918783238,35220.833984375,232950.0,2668.5216261907813,33908.33203125,2635,3.767446517944336,477.7771372795105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2828.881103518548,35220.833984375,232950.0,2657.3767494966783,33908.33203125,2685,3.8379480838775635,486.2706654071808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2821.7265836840743,35220.833984375,232950.0,2648.4141235483035,33908.33203125,2735,3.9135565757751465,495.10167837142944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2815.703971037729,35220.833984375,232950.0,2639.75701866787,33908.33203125,2785,3.9825007915496826,503.89214873313904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2808.1528940642092,35220.833984375,231450.0,2632.9551326993437,33908.33203125,2835,4.050938606262207,512.3075675964355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2809.0628951965255,35220.833984375,232950.0,2632.1494299924966,33908.33203125,2856,4.098597049713135,519.3845157623291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.33000000013,2808.5684223063636,35220.833984375,231450.0,2630.234292716078,33908.33203125,2906,4.168654441833496,527.9362096786499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,2806.9573730379907,35220.833984375,231450.0,2630.255327656097,33908.33203125,2956,4.236064195632935,536.1748011112213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,2801.118890971502,35220.833984375,231450.0,2623.9113531334233,33908.33203125,3006,4.304604768753052,544.9238057136536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
312563.3300000001,2797.9673478339128,35220.833984375,231450.0,2619.27510085022,33908.33203125,3056,4.377267122268677,553.6343505382538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",607.0940351486206,True
