validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,4140.7820629454245,17175.5205078125,25525.0,3988.964035658386,17479.166015625,972,0.8641822338104248,52.35579800605774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4077.695407264646,17175.5205078125,25525.0,3928.4029217546245,17479.166015625,1022,0.9076294898986816,54.67574644088745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,4013.0143689375072,17175.5205078125,25525.0,3867.3807184788498,17479.166015625,1072,0.9553072452545166,57.67632246017456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3948.8036504213246,17175.5205078125,25525.0,3809.943105085851,17479.166015625,1122,0.9996144771575928,61.42292928695679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3920.94981303469,17175.5205078125,25525.0,3784.667202725979,17479.166015625,1143,1.031641960144043,64.4351692199707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3856.2678227912847,17175.5205078125,25525.0,3726.6826252007527,17479.166015625,1193,1.0764000415802002,67.57499599456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3789.2457663902073,17175.5205078125,25525.0,3670.123626465856,17479.166015625,1243,1.1178655624389648,69.8729453086853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3725.6045538545263,17175.5205078125,25525.0,3612.8672837582176,17479.166015625,1293,1.160454511642456,72.68422412872314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3667.112419979639,17175.5205078125,25525.0,3561.66126178311,17479.166015625,1343,1.204395055770874,76.41350030899048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3612.625661482059,17175.5205078125,25525.0,3510.0742306758557,17479.166015625,1393,1.2490291595458984,80.00951170921326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3551.5409419820603,17175.5205078125,25525.0,3458.8231121492636,17479.166015625,1443,1.293818712234497,83.56803059577942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3502.715502138429,17175.5205078125,25525.0,3412.600330215531,17479.166015625,1493,1.3386645317077637,87.02553057670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3452.7349523750045,17175.5205078125,25525.0,3363.6658502635523,17479.166015625,1543,1.3818466663360596,90.38161778450012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13600.0,3407.2695927251802,17175.5205078125,25525.0,3317.7285121733344,17479.166015625,1593,1.4261136054992676,94.30680274963379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3364.6151142291947,17175.5205078125,25525.0,3273.936466661446,17479.166015625,1643,1.4701669216156006,98.01840043067932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3316.572582156382,17175.5205078125,25525.0,3230.33413248585,17501.041015625,1693,1.5146665573120117,101.5982723236084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3297.8273930478153,17175.5205078125,25525.0,3215.030691422396,17479.166015625,1714,1.5470185279846191,104.40137434005737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3249.1582694355025,17175.5205078125,25525.0,3177.810293327728,17479.166015625,1764,1.5920932292938232,107.53368711471558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3204.4017281579017,17175.5205078125,25525.0,3135.231300057095,17479.166015625,1814,1.6354947090148926,109.79730272293091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3165.1948903927464,17175.5205078125,25525.0,3101.825474539357,17479.166015625,1864,1.678760290145874,112.49554514884949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3128.7554681901006,17175.5205078125,25525.0,3067.0895373306894,17479.166015625,1914,1.7212128639221191,114.78817582130432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3094.597972682044,17175.5205078125,25525.0,3036.9057239327867,17479.166015625,1964,1.765084981918335,117.14293646812439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3061.917740633314,17175.5205078125,25525.0,3005.7249392567446,17479.166015625,2014,1.8094992637634277,119.62165832519531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,3026.470460256482,17175.5205078125,25525.0,2974.081614742575,17479.166015625,2064,1.8525521755218506,122.20733499526978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2996.4649812498287,17175.5205078125,25525.0,2945.0370281177507,17479.166015625,2114,1.8956217765808105,124.79427981376648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2967.34728846515,17175.5205078125,25525.0,2921.1426506319817,17479.166015625,2164,1.940978765487671,128.46951818466187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2939.4755749182523,17175.5205078125,25525.0,2893.984716695882,17479.166015625,2214,1.985123634338379,132.04869771003723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2908.9455908319073,17175.5205078125,25525.0,2867.680681521898,17479.166015625,2264,2.030057191848755,136.07818150520325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2898.6580399966,17175.5205078125,25525.0,2858.2706960057017,17479.166015625,2285,2.0625059604644775,138.62517499923706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2872.3200105343312,17175.5205078125,25525.0,2837.2338170135417,17479.166015625,2335,2.104245185852051,140.9705147743225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2846.556204521831,17175.5205078125,25525.0,2818.6193688959333,17479.166015625,2385,2.1466774940490723,143.33782124519348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2823.953199254781,17175.5205078125,25525.0,2799.122546350826,17479.166015625,2435,2.1900079250335693,146.58992671966553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2807.0133823127803,17175.5205078125,25525.0,2782.473997132713,17479.166015625,2485,2.233828067779541,149.6011860370636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2795.2196444536617,17175.5205078125,25525.0,2769.105540113445,17501.041015625,2535,2.2767956256866455,152.26840472221375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2782.9468707762207,17175.5205078125,25525.0,2763.300327603699,17479.166015625,2585,2.319567918777466,154.5393624305725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2767.119382616019,17175.5205078125,25525.0,2747.4200569925674,17479.166015625,2635,2.364511489868164,157.29767370224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2754.3393118362465,17175.5205078125,25525.0,2736.127539104589,17479.166015625,2685,2.407615900039673,159.6931929588318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2742.1017319879593,17175.5205078125,25525.0,2726.1479077552285,17479.166015625,2735,2.4491026401519775,162.07463216781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2733.623713338618,17175.5205078125,25525.0,2721.5893060699095,17479.166015625,2785,2.4925856590270996,164.68214058876038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2730.9640255100603,17175.5205078125,25525.0,2717.836901677672,17479.166015625,2835,2.537724733352661,168.59013628959656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2729.6966571926378,17175.5205078125,25525.0,2715.7966981160776,17479.166015625,2856,2.5702285766601562,171.4102976322174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2734.561607304134,17175.5205078125,25525.0,2718.9856174877623,17479.166015625,2906,2.6148359775543213,174.62076377868652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2736.881803959493,17175.5205078125,25525.0,2723.908518276941,17479.166015625,2956,2.657735586166382,176.87590289115906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2735.119606800198,17175.5205078125,25525.0,2722.3953709668895,17479.166015625,3006,2.700538396835327,179.1524875164032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2737.296847431039,17175.5205078125,25525.0,2724.0504085723237,17479.166015625,3056,2.743556261062622,182.55882930755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2738.7652540796794,17175.5205078125,25525.0,2728.624020088361,17479.166015625,3106,2.7893564701080322,185.97110605239868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2736.5477813798493,17175.5205078125,25525.0,2728.3487027521337,17479.166015625,3156,2.8315529823303223,188.72327280044556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2742.885844541484,17175.5205078125,25525.0,2737.4415403416915,17479.166015625,3206,2.874997854232788,190.9545931816101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2751.337492971223,17175.5205078125,25525.0,2748.013501009286,17479.166015625,3256,2.9182472229003906,193.29234910011292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2760.133828129956,17175.5205078125,25525.0,2754.737271651595,17479.166015625,3306,2.9644854068756104,195.79094791412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2772.99105573204,17175.5205078125,25525.0,2770.3606957703837,17479.166015625,3356,3.009235382080078,199.44681024551392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
13225.000000000116,2786.465461778454,17175.5205078125,25525.0,2784.398858509425,17479.166015625,3406,3.0536184310913086,202.7376687526703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.16775822639465,True
136224.99999999997,5869.930944544971,18871.875,165825.00000000003,5584.1988907574705,19448.9580078125,1,0.017455339431762695,1.967273473739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
14425.0,5768.004403506677,17819.7919921875,63124.99999999994,5490.497992753153,17972.3955078125,51,0.05622696876525879,4.693758964538574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
14425.0,5662.541139585094,17222.916015625,38725.0,5393.003249043767,17764.583984375,101,0.1001441478729248,7.373808860778809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
14425.0,5563.755887600497,17175.5205078125,34250.0,5297.855075187849,17745.833984375,151,0.15141940116882324,10.588608503341675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
14425.0,5461.587872216018,17175.5205078125,34250.0,5205.664472025084,17557.8125,201,0.2025284767150879,12.980035305023193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,5365.016586941885,17175.5205078125,28424.99999999997,5108.320834154727,17557.8125,251,0.25484323501586914,15.901751518249512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,5268.694616325245,17175.5205078125,25525.0,5022.640020607424,17501.041015625,301,0.3053135871887207,19.12615394592285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,5164.0157400513135,17175.5205078125,25525.0,4933.766337483377,17501.041015625,351,0.35173869132995605,22.664047956466675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,5068.290185825947,17175.5205078125,25525.0,4850.535175047696,17557.8125,401,0.3939354419708252,25.181233882904053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4974.997590591375,17175.5205078125,25525.0,4769.349888366023,17557.8125,451,0.43449997901916504,28.21554970741272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4881.013793417856,17175.5205078125,25525.0,4684.173744093162,17557.8125,501,0.4866964817047119,31.25550627708435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4804.25191136429,17175.5205078125,25525.0,4606.164592132972,17501.041015625,551,0.5377249717712402,33.64900803565979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4768.609507095267,17175.5205078125,25525.0,4572.694619693392,17501.041015625,572,0.5737805366516113,35.74733781814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4687.005083922643,17175.5205078125,25525.0,4501.665088158299,17501.041015625,622,0.6244280338287354,39.011467695236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4609.009279852354,17175.5205078125,25525.0,4424.601234890874,17501.041015625,672,0.6733343601226807,43.189422607421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4520.843639250927,17175.5205078125,25525.0,4352.193297436006,17501.041015625,722,0.7306399345397949,47.3641037940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4444.561050584637,17175.5205078125,25525.0,4277.255987909141,17479.166015625,772,0.7752745151519775,50.95976495742798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4364.823958553189,17175.5205078125,25525.0,4204.779807250553,17479.166015625,822,0.8170902729034424,53.417014598846436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
18675.0,4290.5777614419985,17175.5205078125,25525.0,4135.8494222006275,17479.166015625,872,0.8620202541351318,56.33472228050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,4220.067544579118,17175.5205078125,25525.0,4067.326288000032,17479.166015625,922,0.9045188426971436,58.95631241798401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,4143.221794357897,17175.5205078125,25525.0,4000.0569029211897,17479.166015625,972,0.9483633041381836,62.22618794441223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,4080.7242573907483,17175.5205078125,25525.0,3940.0736227641805,17479.166015625,1022,0.9958999156951904,65.01030230522156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,4016.5334488753365,17175.5205078125,25525.0,3879.509792607173,17479.166015625,1072,1.0387790203094482,67.39506840705872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3952.87320515628,17175.5205078125,25525.0,3822.640813910178,17479.166015625,1122,1.0888574123382568,70.6574981212616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3925.205832254574,17175.5205078125,25525.0,3797.562240889913,17479.166015625,1143,1.1250934600830078,73.13631510734558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3860.9512381320947,17175.5205078125,25525.0,3740.0084964919556,17479.166015625,1193,1.1742043495178223,76.2856240272522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3794.5433071700386,17175.5205078125,25525.0,3684.0916467561933,17479.166015625,1243,1.2143476009368896,78.53507089614868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3731.5518168364897,17175.5205078125,25525.0,3627.491420042593,17479.166015625,1293,1.2633752822875977,80.79711771011353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13600.0,3673.763068865421,17175.5205078125,25525.0,3577.0021097403783,17479.166015625,1343,1.3062465190887451,83.3985288143158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3619.9037610109494,17175.5205078125,25525.0,3526.0478954474197,17479.166015625,1393,1.3523876667022705,86.8423707485199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3559.3374930735044,17175.5205078125,25525.0,3475.328177299637,17479.166015625,1443,1.4024913311004639,89.11610627174377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3510.941536645523,17175.5205078125,25525.0,3429.525040697783,17479.166015625,1493,1.4427685737609863,91.37371850013733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3461.388882798826,17175.5205078125,25525.0,3380.990580833258,17479.166015625,1543,1.4859566688537598,93.95698595046997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3416.3139483142,17175.5205078125,25525.0,3335.424668496624,17479.166015625,1593,1.5376489162445068,97.01794862747192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3374.066658952776,17175.5205078125,25525.0,3292.0319016473445,17479.166015625,1643,1.5826406478881836,100.66017699241638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3326.36935275357,17175.5205078125,25525.0,3248.7720808654103,17479.166015625,1693,1.6278338432312012,103.37080574035645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3307.9135786166407,17175.5205078125,25525.0,3233.7536523070735,17479.166015625,1714,1.6580371856689453,105.2085235118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3259.867827705952,17175.5205078125,25525.0,3197.1832998918103,17479.166015625,1764,1.700437068939209,107.52952551841736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3215.6255014688027,17175.5205078125,25525.0,3155.091894820637,17479.166015625,1814,1.7430741786956787,109.95134925842285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3177.0571390150853,17175.5205078125,25525.0,3122.336743677536,17479.166015625,1864,1.7861831188201904,112.52633786201477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3141.0578041240597,17175.5205078125,25525.0,3088.0357726471193,17479.166015625,1914,1.8299245834350586,115.80539155006409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3107.491018915529,17175.5205078125,25525.0,3058.4227658332215,17479.166015625,1964,1.879190444946289,118.52983140945435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3075.323271617048,17175.5205078125,25525.0,3027.7486131788182,17479.166015625,2014,1.9221913814544678,120.97684168815613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3040.181261242265,17175.5205078125,25525.0,2996.4146838000233,17479.166015625,2064,1.963545560836792,123.20443725585938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,3010.8044370072325,17175.5205078125,25525.0,2967.992009646169,17479.166015625,2114,2.0129191875457764,126.31913542747498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2982.297582469715,17175.5205078125,25525.0,2944.7197216860814,17479.166015625,2164,2.055711269378662,129.41301774978638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2954.903793423276,17175.5205078125,25525.0,2918.027864550419,17479.166015625,2214,2.1020495891571045,131.81089997291565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2924.703919125209,17175.5205078125,25525.0,2892.0615012849457,17479.166015625,2264,2.152554988861084,135.21674489974976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2914.654449566126,17175.5205078125,25525.0,2882.899214866712,17479.166015625,2285,2.1880266666412354,138.22526788711548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2888.824861653283,17175.5205078125,25525.0,2862.3752425475486,17479.166015625,2335,2.2403814792633057,141.25713300704956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2863.491702963446,17175.5205078125,25525.0,2844.2391348778183,17479.166015625,2385,2.2856595516204834,143.54328608512878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2841.456187833487,17175.5205078125,25525.0,2825.325181120667,17479.166015625,2435,2.3344457149505615,146.1486053466797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2824.9951172659653,17175.5205078125,25525.0,2809.1298448371235,17479.166015625,2485,2.3792688846588135,148.51111888885498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2813.757905977821,17175.5205078125,25525.0,2796.3034620232966,17479.166015625,2535,2.4259777069091797,152.05981540679932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2802.283232180919,17175.5205078125,25525.0,2791.3000854844863,17479.166015625,2585,2.4716038703918457,155.03965067863464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2786.8542149313084,17175.5205078125,25525.0,2775.8014194514026,17479.166015625,2635,2.516510009765625,157.96357345581055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2774.6142744635686,17175.5205078125,25525.0,2765.0308715097713,17479.166015625,2685,2.5606610774993896,160.75401210784912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2762.8271651887317,17175.5205078125,25525.0,2755.5076338932986,17479.166015625,2735,2.6015498638153076,163.88316082954407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2754.9539958144323,17175.5205078125,25525.0,2751.5717515861616,17479.166015625,2785,2.645665168762207,166.25857663154602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2752.80297110212,17175.5205078125,25525.0,2748.3298771088907,17479.166015625,2835,2.6926088333129883,169.7131724357605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
13225.000000000116,2751.6959663463563,17175.5205078125,25525.0,2746.431016788925,17479.166015625,2856,2.72529935836792,171.63281679153442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",203.56764793395996,True
