validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
188278.94999999984,4040.869338413531,34351.0390625,225125.0,3882.3297364281993,34958.33203125,1072,1.4216160774230957,170.21840643882751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3972.8515645922976,34351.0390625,225125.0,3821.1197814766106,34958.33203125,1122,1.4857864379882812,176.83840131759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3943.504590803786,34351.0390625,225125.0,3795.1249640271617,34958.33203125,1143,1.5325019359588623,181.45220184326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3876.6362381424146,34351.0390625,225125.0,3735.9432645543993,34958.33203125,1193,1.596625804901123,187.67751955986023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3809.699386816627,34351.0390625,225125.0,3682.146238443229,34958.33203125,1243,1.664222002029419,195.19768643379211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3746.1893647080287,34351.0390625,225125.0,3625.120901997044,34958.33203125,1293,1.7281842231750488,203.14291858673096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3686.0999928289857,34351.0390625,225125.0,3571.9501668872263,34958.33203125,1343,1.791867971420288,210.7856786251068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3632.9027875852357,34351.0390625,225125.0,3522.5886853544666,34958.33203125,1393,1.8555407524108887,218.2557351589203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3573.008886045998,34351.0390625,225125.0,3471.36458163489,34958.33203125,1443,1.9195921421051025,225.84253311157227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3521.8005366835664,34351.0390625,225125.0,3421.4924863100573,34958.33203125,1493,1.984241247177124,233.0166072845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3471.7637375346385,34351.0390625,225125.0,3373.6146431141615,34958.33203125,1543,2.048013687133789,239.61794757843018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3424.519015673742,34351.0390625,225125.0,3324.6363967231255,34958.33203125,1593,2.112075090408325,245.93173217773438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3377.9970430565527,34351.0390625,225125.0,3278.083682142883,34958.33203125,1643,2.1769373416900635,252.248920917511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3330.929544341214,34351.0390625,225125.0,3235.9544337129223,35002.08203125,1693,2.2416391372680664,258.8769130706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3309.714209548801,34351.0390625,225125.0,3218.022021513127,34958.33203125,1714,2.2889223098754883,263.8256652355194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3259.6237902109706,34351.0390625,225125.0,3179.6100290868617,34958.33203125,1764,2.3534491062164307,270.68164563179016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3216.0031141746053,34351.0390625,225125.0,3139.0439983911906,34958.33203125,1814,2.4176855087280273,277.04065346717834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3175.341218055696,34351.0390625,225125.0,3104.9458794523757,34958.33203125,1864,2.482058525085449,284.2522246837616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3137.545477799024,34351.0390625,225125.0,3069.7015421015535,34958.33203125,1914,2.5460753440856934,291.898423910141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3098.9517779702664,34351.0390625,225125.0,3037.1119472311075,34958.33203125,1964,2.6102547645568848,299.48251008987427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3065.6346690380674,34351.0390625,225125.0,3005.9794448973907,34958.33203125,2014,2.67486572265625,306.5801570415497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,3028.3872946829497,34351.0390625,225125.0,2972.1322591569706,34958.33203125,2064,2.7386715412139893,312.541934967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2997.9211636984683,34351.0390625,225125.0,2941.880791380688,34958.33203125,2114,2.8031842708587646,319.36409163475037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2965.7611662766067,34351.0390625,225125.0,2916.34480794925,34958.33203125,2164,2.867302656173706,326.83884048461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2937.514469698969,34351.0390625,225125.0,2888.365272152385,34958.33203125,2214,2.931180000305176,334.5085799694061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2906.4168641867827,34351.0390625,225125.0,2861.8959341543414,34958.33203125,2264,2.995938539505005,341.2672128677368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2896.62006122345,34351.0390625,225125.0,2853.2392368404553,34958.33203125,2285,3.042947769165039,346.0670063495636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2869.478301711397,34351.0390625,225125.0,2832.886912091192,34958.33203125,2335,3.106914520263672,352.51571583747864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2844.828864958333,34351.0390625,225125.0,2816.1240496977866,34958.33203125,2385,3.171576976776123,359.25950050354004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2822.0969169859573,34351.0390625,225125.0,2795.9237725104026,34958.33203125,2435,3.236283540725708,366.0042049884796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2803.7142122796754,34351.0390625,225125.0,2778.3847343795924,34958.33203125,2485,3.3006951808929443,373.3195106983185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2788.21491903017,34351.0390625,225125.0,2763.426388773029,35002.08203125,2535,3.364818811416626,381.1864504814148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2773.774068176111,34351.0390625,225125.0,2757.6720059932845,34958.33203125,2585,3.4290618896484375,388.63180327415466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2758.1110320904477,34351.0390625,225125.0,2740.8679407707723,34958.33203125,2635,3.4930307865142822,396.2943422794342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2741.8821062521233,34351.0390625,225125.0,2727.9872902859393,34958.33203125,2685,3.5570411682128906,404.1779372692108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2728.1506221931895,34351.0390625,225125.0,2716.5235929025284,34958.33203125,2735,3.6209566593170166,412.1429386138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2716.340413103793,34351.0390625,225125.0,2708.905709562513,34958.33203125,2785,3.6852736473083496,420.05582427978516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2710.8971138562774,34351.0390625,225125.0,2703.6482379028,34958.33203125,2835,3.749420642852783,427.5131857395172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2707.429660264233,34351.0390625,225125.0,2699.7563663873634,34958.33203125,2856,3.7968664169311523,432.41750383377075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2708.9632581703063,34351.0390625,225125.0,2700.1622355044965,35002.08203125,2906,3.8612334728240967,438.4329414367676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2709.0712625081715,34351.0390625,225125.0,2703.867396222128,35002.08203125,2956,3.9251067638397217,444.34938764572144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2704.1162717778793,34351.0390625,225125.0,2700.8310626027755,34958.33203125,3006,3.9897284507751465,450.48108649253845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2704.973343019091,34351.0390625,225125.0,2702.762660469884,35002.08203125,3056,4.053738117218018,457.7233033180237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2705.195529400957,34351.0390625,225125.0,2706.2181710511227,35002.08203125,3106,4.118960857391357,464.43858647346497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2704.2027737134695,34351.0390625,225125.0,2707.672090655417,35002.08203125,3156,4.183523416519165,472.0026957988739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2710.4945668841724,34351.0390625,225125.0,2718.7551875483973,34958.33203125,3206,4.247823715209961,480.0229260921478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2715.486257464266,34351.0390625,225125.0,2726.7637361532356,34958.33203125,3256,4.3119354248046875,487.9764666557312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2723.100171482318,34351.0390625,225125.0,2732.967199850444,35002.08203125,3306,4.376074552536011,495.9743173122406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2730.0582450337565,34351.0390625,225125.0,2744.10598545098,35002.08203125,3356,4.4396443367004395,503.8774025440216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
188278.94999999984,2741.08561754482,34351.0390625,225125.0,2756.937481582288,35002.08203125,3406,4.503949403762817,511.97413206100464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",513.26957654953,True
