validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
264172.31999999966,3686.250106203249,32783.3330078125,279375.0,3861.8121337453554,35086.458984375,972,1.7325081825256348,176.49446153640747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999938,3625.93120373382,32783.3330078125,279375.0,3795.384887959446,35086.458984375,1022,1.8190817832946777,185.18224835395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3563.3069554288495,32783.3330078125,279375.0,3726.4200972885546,35086.458984375,1072,1.9058551788330078,193.60308837890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999967,3503.2265359745684,32783.3330078125,264275.0,3660.0801805388046,35086.458984375,1122,1.9878308773040771,201.42538189888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3476.8673878254044,32783.3330078125,279375.0,3636.2234768855546,35086.458984375,1143,2.0531129837036133,208.54830479621887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3424.201943657273,32783.3330078125,279375.0,3579.212006493049,35086.458984375,1193,2.141169548034668,216.58454012870789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3370.917230533639,32783.3330078125,279375.0,3522.8865227473107,35086.458984375,1243,2.2297024726867676,224.33115315437317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999938,3313.053709702477,32783.3330078125,279375.0,3468.833160246612,35086.458984375,1293,2.318924903869629,233.3577754497528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3254.2213002427998,32783.3330078125,279375.0,3414.000488767215,35086.458984375,1343,2.403578042984009,242.98457288742065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3200.4067147938144,32783.3330078125,279375.0,3362.369687057019,35086.458984375,1393,2.4853687286376953,251.71902084350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3158.1592903776323,32783.3330078125,279375.0,3314.2844572621607,35086.458984375,1443,2.572641611099243,261.17840027809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999938,3113.5240707055877,32783.3330078125,279375.0,3262.836810902337,35086.458984375,1493,2.6679439544677734,270.4144320487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3065.862993794395,32783.3330078125,279375.0,3208.739503805778,35086.458984375,1543,2.7563648223876953,279.7902994155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,3022.316767682304,32783.3330078125,279375.0,3165.2200335692087,35086.458984375,1593,2.839017391204834,288.94364380836487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2981.3347978246256,32783.3330078125,279375.0,3119.5242120340863,35086.458984375,1643,2.9272537231445312,297.7752139568329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2941.874570716641,32783.3330078125,279375.0,3077.1146497897225,35086.458984375,1693,3.0163538455963135,306.84553384780884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2925.2321521195972,32783.3330078125,279375.0,3059.788217983219,35086.458984375,1714,3.0806689262390137,314.21649980545044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2887.855796234286,32783.3330078125,279375.0,3022.351602482129,35086.458984375,1764,3.169588327407837,323.542795419693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999938,2852.0132988139817,32783.3330078125,279375.0,2986.289488125823,35086.458984375,1814,3.254833221435547,332.1880621910095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2813.381692796503,32783.3330078125,279375.0,2944.9644031947414,35086.458984375,1864,3.3433029651641846,340.9559998512268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2781.5559124576994,32783.3330078125,279375.0,2904.7295110669775,35086.458984375,1914,3.4323062896728516,350.0018723011017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2748.878745953116,32783.3330078125,279375.0,2868.3369545359797,35086.458984375,1964,3.5200247764587402,359.30602526664734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2719.6839766879352,32783.3330078125,279375.0,2835.4593438317584,35086.458984375,2014,3.6068053245544434,368.766606092453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2689.656623477007,32783.3330078125,279375.0,2803.2835754958887,35086.458984375,2064,3.695352792739868,378.1810202598572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2664.8159718291013,32783.3330078125,279375.0,2776.87061047894,35086.458984375,2114,3.7792015075683594,386.55607652664185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2640.7300153816714,32783.3330078125,279375.0,2747.1661887787227,35086.458984375,2164,3.8657186031341553,394.38436937332153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2621.5436652092812,32783.3330078125,279375.0,2721.9864740985972,35086.458984375,2214,3.9533603191375732,403.3132915496826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2600.479821785101,32783.3330078125,279375.0,2699.1197886969157,35086.458984375,2264,4.0414111614227295,411.44243264198303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2592.3781197607013,32783.3330078125,279375.0,2688.7237091219263,35086.458984375,2285,4.107086658477783,418.34416937828064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2570.316903599213,32783.3330078125,279375.0,2663.5019016222072,35086.458984375,2335,4.190685272216797,426.0161237716675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2553.5498812082296,32783.3330078125,279375.0,2644.4137409927503,35086.458984375,2385,4.274786949157715,433.66027665138245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2537.500869930007,32783.3330078125,279375.0,2626.964254086905,35086.458984375,2435,4.361858606338501,442.82463216781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2523.3876430072323,32783.3330078125,279375.0,2608.2880357120885,35086.458984375,2485,4.456402540206909,451.9147129058838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2506.835957583989,32783.3330078125,279375.0,2595.6499234763905,35086.458984375,2535,4.538095712661743,460.9596185684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2494.7621928196463,32783.3330078125,279375.0,2577.1172595201197,35086.458984375,2585,4.619784593582153,469.71199679374695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2483.4181087358916,32783.3330078125,279375.0,2562.027754866899,35086.458984375,2635,4.708844423294067,477.5008671283722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2482.41681075132,32783.3330078125,279375.0,2553.1975325109015,35086.458984375,2685,4.796912431716919,486.12126636505127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2484.1621757844187,32783.3330078125,279375.0,2542.458384371189,35086.458984375,2735,4.8910582065582275,494.4921278953552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2480.952852041799,32783.3330078125,279375.0,2531.433387245868,35086.458984375,2785,4.9797523021698,502.223890542984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2475.6055625996864,32783.3330078125,279375.0,2523.8112655786076,35086.458984375,2835,5.060880422592163,509.87701082229614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2478.1882316231163,32783.3330078125,279375.0,2522.8052151600923,35086.458984375,2856,5.125491380691528,517.8675723075867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2478.899631203143,32783.3330078125,279375.0,2520.1978431161606,35086.458984375,2906,5.215798854827881,526.8462550640106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2481.2283451381995,32783.3330078125,279375.0,2518.7996587549765,35086.458984375,2956,5.30461049079895,534.6084401607513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2484.348454634205,32783.3330078125,279375.0,2514.4903144485847,35086.458984375,3006,5.392629623413086,542.3384075164795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2494.062415217716,32783.3330078125,279375.0,2518.5146936437927,35086.458984375,3056,5.479785680770874,550.9309847354889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2492.4502076353065,32783.3330078125,279375.0,2512.353265823143,35086.458984375,3106,5.5664496421813965,558.9706480503082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2502.3294496059407,32783.3330078125,279375.0,2517.8201389510664,35086.458984375,3156,5.65584397315979,568.3465542793274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2515.826609256592,32783.3330078125,279375.0,2524.0046788494155,35086.458984375,3206,5.745600938796997,577.7836310863495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2529.1315573708353,32783.3330078125,279375.0,2533.205467879568,35086.458984375,3256,5.834430456161499,587.765228509903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2544.133267866572,32783.3330078125,279375.0,2541.0859037078917,35086.458984375,3306,5.9196062088012695,595.4916353225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2560.287266067617,32783.3330078125,279375.0,2551.481502148873,35086.458984375,3356,6.00862193107605,603.3318407535553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
252370.07999999943,2578.1963712098254,32783.3330078125,279375.0,2561.5947410564227,35086.458984375,3406,6.09791374206543,611.1385426521301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.778299331665,True
3619420.6500000004,5195.857147192552,49347.916015625,4164300.0,5397.444898983535,50229.16796875,1,0.03994107246398926,9.853290319442749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
163919.7899999998,5101.583494973049,32731.2490234375,283400.0,5300.182715056319,34504.166015625,51,0.11393332481384277,18.982223510742188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
211882.31999999995,5007.5890789422765,32731.2490234375,272150.0,5209.478783414235,34732.291015625,101,0.185744047164917,27.77926778793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
224579.61,4916.2680362720985,32731.2490234375,242675.0,5123.457820397814,34644.791015625,151,0.2660956382751465,37.082696199417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
231003.6299999996,4825.262017170946,32969.7919921875,235925.0,5029.549562271623,35033.33203125,201,0.336289644241333,46.12174320220947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
235010.9700000001,4741.668840500694,32969.7919921875,257099.99999999997,4943.4733321347085,35033.33203125,251,0.40422844886779785,56.011568784713745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
235010.97000000012,4663.57042178135,32783.3330078125,257099.99999999997,4856.083470554494,35033.33203125,301,0.4740629196166992,65.91377663612366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
235010.97000000015,4574.91077670295,32783.3330078125,272150.0,4771.799733304554,35035.416015625,351,0.548741340637207,75.68025994300842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
231003.62999999957,4487.236679173385,32783.3330078125,272150.0,4683.0510694439645,35033.33203125,401,0.6214454174041748,84.7933714389801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
243048.6000000001,4409.168604288434,32783.3330078125,272150.0,4608.556663081455,35035.416015625,451,0.698786735534668,94.2879331111908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
239041.25999999914,4326.55551490324,32783.3330078125,279375.0,4523.322266332852,35086.458984375,501,0.7746503353118896,104.42620015144348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,4250.204336674011,32783.3330078125,279375.0,4445.372848235862,35086.458984375,551,0.8514575958251953,113.50286149978638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,4220.362553509813,32783.3330078125,279375.0,4412.2939182466125,35086.458984375,572,0.9078595638275146,121.72406125068665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,4136.843300288305,32783.3330078125,279375.0,4333.537319016185,35035.416015625,622,0.9856491088867188,131.76524019241333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,4065.445219537471,32783.3330078125,279375.0,4260.510905314334,35035.416015625,672,1.0754477977752686,142.0612211227417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3994.435677652344,32783.3330078125,279375.0,4189.2957084323725,35086.458984375,722,1.1512422561645508,151.93769097328186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3923.1099535147214,32783.3330078125,279375.0,4119.709640944641,35086.458984375,772,1.2303588390350342,161.6589229106903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,3855.326354826971,32783.3330078125,279375.0,4050.274992080272,35086.458984375,822,1.302058458328247,170.8654842376709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,3789.1998434868538,32783.3330078125,279375.0,3985.3362506396124,35086.458984375,872,1.3757684230804443,180.704443693161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,3720.7216760329025,32783.3330078125,279375.0,3916.777613741348,35086.458984375,922,1.4497628211975098,190.22723245620728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
264172.31999999966,3663.4026775816455,32783.3330078125,279375.0,3850.9056162227816,35086.458984375,972,1.5260801315307617,199.83040285110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999938,3603.66748020915,32783.3330078125,279375.0,3784.888542475312,35086.458984375,1022,1.6056652069091797,209.21342182159424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3541.656731380802,32783.3330078125,279375.0,3716.3567356155118,35086.458984375,1072,1.6807148456573486,218.5152633190155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3482.086026750209,32783.3330078125,279375.0,3650.3646033378186,35086.458984375,1122,1.7587473392486572,227.7584948539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3456.0165500762573,32783.3330078125,279375.0,3626.6954421340647,35086.458984375,1143,1.8146381378173828,235.94742679595947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3403.7299795682557,32783.3330078125,279375.0,3569.934454302631,35086.458984375,1193,1.893399953842163,245.48231768608093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3351.1666669592437,32783.3330078125,279375.0,3514.144793460907,35086.458984375,1243,1.965789556503296,255.12454915046692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999938,3294.226182566147,32783.3330078125,279375.0,3460.781290671194,35086.458984375,1293,2.0376293659210205,265.1524615287781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3236.410775780421,32783.3330078125,279375.0,3406.6592948157645,35086.458984375,1343,2.12089204788208,274.8855540752411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3183.5126415272503,32783.3330078125,279375.0,3355.663501502886,35086.458984375,1393,2.1991641521453857,284.38388204574585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3141.7382655479137,32783.3330078125,279375.0,3307.927381901133,35086.458984375,1443,2.2744264602661133,293.5640754699707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999938,3097.384053591459,32783.3330078125,279375.0,3256.6747952325254,35086.458984375,1493,2.3522064685821533,302.71142625808716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3050.2454820819353,32783.3330078125,279375.0,3202.9262104923714,35086.458984375,1543,2.4256343841552734,311.8702301979065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,3007.480593576594,32783.3330078125,279375.0,3159.9589161603644,35086.458984375,1593,2.4956586360931396,321.1557807922363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2967.221259075935,32783.3330078125,279375.0,3114.796508529497,35086.458984375,1643,2.5657782554626465,330.8752303123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2928.481841711012,32783.3330078125,279375.0,3072.9076716601885,35086.458984375,1693,2.6451406478881836,339.89009308815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2912.158947539683,32783.3330078125,279375.0,3055.8048686689767,35086.458984375,1714,2.6957857608795166,347.7151985168457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2875.4955208637484,32783.3330078125,279375.0,3018.8891313689032,35086.458984375,1764,2.7725255489349365,356.87928533554077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999938,2840.448883249023,32783.3330078125,279375.0,2983.3935588061377,35086.458984375,1814,2.8458752632141113,366.12938261032104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2802.7256868443437,32783.3330078125,279375.0,2942.6895562019404,35086.458984375,1864,2.9202969074249268,375.3454189300537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2771.179050434787,32783.3330078125,279375.0,2902.64814274627,35086.458984375,1914,2.9945228099823,384.4755880832672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2739.1694470539887,32783.3330078125,279375.0,2866.7285828003482,35086.458984375,1964,3.070713520050049,393.97234177589417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2710.6790217222715,32783.3330078125,279375.0,2834.3484972481174,35086.458984375,2014,3.144052028656006,403.36009526252747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2681.3468459900228,32783.3330078125,279375.0,2802.6853885033056,35086.458984375,2064,3.219181776046753,412.2585959434509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2657.2398641933996,32783.3330078125,279375.0,2776.8021282450677,35086.458984375,2114,3.290405035018921,422.0023069381714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2633.677543805975,32783.3330078125,279375.0,2747.4940144281927,35086.458984375,2164,3.367313861846924,430.7241356372833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2615.0450897265127,32783.3330078125,279375.0,2722.7141855915434,35086.458984375,2214,3.444145917892456,439.86367416381836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2594.9061850959433,32783.3330078125,279375.0,2700.4963570815744,35086.458984375,2264,3.514492988586426,448.9640998840332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2587.0238129208733,32783.3330078125,279375.0,2690.250355098153,35086.458984375,2285,3.5685930252075195,456.82255601882935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2565.746717049304,32783.3330078125,279375.0,2665.573194337386,35086.458984375,2335,3.6418395042419434,466.56850719451904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2549.7527482464843,32783.3330078125,279375.0,2647.0280972151754,35086.458984375,2385,3.7153990268707275,475.7708640098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2534.4268347769867,32783.3330078125,279375.0,2630.0986714153105,35086.458984375,2435,3.793111801147461,484.8819258213043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2520.8967205465456,32783.3330078125,279375.0,2611.841659575401,35086.458984375,2485,3.8658299446105957,493.91385221481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2505.4203355229934,32783.3330078125,279375.0,2599.9337762296395,35086.458984375,2535,3.9330954551696777,502.85578203201294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2493.7746450272402,32783.3330078125,279375.0,2581.7042414146144,35086.458984375,2585,4.009051084518433,511.7558898925781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2483.1249845328607,32783.3330078125,279375.0,2567.086015765716,35086.458984375,2635,4.07939600944519,520.8714447021484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2483.152377378193,32783.3330078125,279375.0,2559.008357678711,35086.458984375,2685,4.154857397079468,529.9627768993378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2485.289614198214,32783.3330078125,279375.0,2548.5732668876135,35086.458984375,2735,4.232254981994629,539.3450443744659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2482.58469865011,32783.3330078125,279375.0,2537.9332336447133,35086.458984375,2785,4.303043365478516,548.4753274917603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2477.8584552323405,32783.3330078125,279375.0,2530.768035955845,35086.458984375,2835,4.37883448600769,557.751312494278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
252370.07999999943,2480.599588212139,32783.3330078125,279375.0,2529.8754897723074,35086.458984375,2856,4.432402610778809,565.884556055069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.9481508731842,True
