validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
294376.93000000017,3335.2026319583165,34222.91796875,250000.0,3678.2601651799196,33946.875,1193,2.2647931575775146,247.51891684532166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,3272.7307033399575,34222.91796875,233450.0000000002,3621.7591049553466,33946.875,1243,2.355707883834839,256.0582549571991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3216.988650793855,34222.91796875,233450.0000000002,3566.109837685622,33946.875,1293,2.4471356868743896,264.2901496887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3165.100769917168,34222.91796875,233450.0000000002,3513.727235470986,33946.875,1343,2.523163318634033,272.98512268066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3110.273801932373,34222.91796875,233450.0000000002,3460.9532783871496,33946.875,1393,2.604613780975342,282.67479848861694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3059.549657831252,34222.91796875,233450.0000000002,3410.7946244137843,33946.875,1443,2.694101095199585,291.72754645347595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,3010.4037887903974,34222.91796875,233450.0000000002,3362.1576775211247,33946.875,1493,2.7846250534057617,301.88971972465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2963.3628430576427,34222.91796875,233450.0000000002,3311.2890138716257,33946.875,1543,2.873204231262207,312.58444571495056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2920.6981355074427,34222.91796875,233450.0000000002,3267.5968164511746,33946.875,1593,2.9677090644836426,322.7268054485321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,2874.668352557556,34222.91796875,233450.0000000002,3225.1801272111607,33946.875,1643,3.0598506927490234,331.35968828201294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93000000017,2838.7678374459665,34222.91796875,250000.0,3184.668760177752,33870.83203125,1693,3.149772882461548,341.14064836502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93000000017,2822.391039600718,34222.91796875,250000.0,3168.381610419796,33870.83203125,1714,3.215125799179077,348.85598587989807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.36,2780.217436410709,34222.91796875,250000.0,3128.748894031703,33870.83203125,1764,3.3073153495788574,358.963294506073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3600000001,2743.8258859473276,34222.91796875,250000.0,3088.600951211306,33870.83203125,1814,3.4004228115081787,368.6597378253937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,2712.1908099031593,34222.91796875,233450.0000000002,3051.507114182436,33870.83203125,1864,3.489894151687622,378.49320006370544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.36000000004,2675.906575450612,34222.91796875,233450.0000000002,3017.78579034655,33870.83203125,1914,3.581080198287964,388.8355565071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,2637.3965236428426,34222.91796875,233450.0000000002,2983.1311486888517,33870.83203125,1964,3.6747324466705322,399.38466930389404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,2603.678675230647,34222.91796875,250000.0,2951.633594570302,33870.83203125,2014,3.7678797245025635,409.7130608558655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
309891.3599999999,2579.286325274133,34222.91796875,233450.0000000002,2922.8350454560996,33870.83203125,2064,3.8607490062713623,419.8457567691803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2544.673236911937,34222.91796875,250000.0,2895.325489122276,33870.83203125,2114,3.9529173374176025,430.1967866420746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,2514.446551286194,34222.91796875,250000.0,2865.1843233634236,33870.83203125,2164,4.046363353729248,439.5269777774811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93000000017,2492.802712034811,34222.91796875,250000.0,2843.248073801225,33870.83203125,2214,4.1361985206604,448.8735845088959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2472.9204760545404,34222.91796875,250000.0,2823.445808383494,33870.83203125,2264,4.220971584320068,458.55041790008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2463.067929732385,34222.91796875,250000.0,2814.909700509932,33870.83203125,2285,4.288031578063965,466.26346230506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,2441.7578094435366,34222.91796875,250000.0,2794.929197046826,33870.83203125,2335,4.3804967403411865,475.89895391464233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2414.516190609375,34222.91796875,250000.0,2770.897317741106,33870.83203125,2385,4.472853183746338,485.5501141548157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2397.9426773265745,34222.91796875,250000.0,2753.5292380315896,33870.83203125,2435,4.558513164520264,494.22039675712585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2377.255945031695,34222.91796875,250000.0,2734.667737194162,33870.83203125,2485,4.650879383087158,504.2147002220154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2358.7280369968885,34222.91796875,250000.0,2717.5770249390357,33870.83203125,2535,4.7453155517578125,514.1568925380707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2346.8291566407665,34222.91796875,250000.0,2705.8379660000414,33870.83203125,2585,4.838377952575684,523.9608943462372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93000000017,2333.390066051152,34222.91796875,250000.0,2695.707702281282,33870.83203125,2635,4.927680015563965,532.809675693512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2326.4398509873413,34222.91796875,250000.0,2687.742082242411,33870.83203125,2685,5.021231412887573,541.4971299171448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2319.695113387189,34222.91796875,250000.0,2681.320790023439,33870.83203125,2735,5.114558219909668,550.197957277298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2314.6396373672856,34222.91796875,250000.0,2678.2668420893797,33870.83203125,2785,5.207172155380249,558.7668051719666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,2314.8314392442053,34222.91796875,250000.0,2677.2870408295075,33870.83203125,2835,5.294713497161865,567.4233238697052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2316.4698554545253,34222.91796875,250000.0,2677.678318986169,33870.83203125,2856,5.3605639934539795,575.0702183246613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.9300000002,2315.5052914430607,34222.91796875,250000.0,2676.702376334102,33870.83203125,2906,5.454493761062622,585.7362945079803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2319.528685747856,34222.91796875,250000.0,2679.3515228341594,33870.83203125,2956,5.5484230518341064,594.8642046451569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2319.3960360370697,34222.91796875,250000.0,2679.3008583985375,33870.83203125,3006,5.637349605560303,604.6729018688202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2315.082443029849,34222.91796875,250000.0,2676.550119745316,33870.83203125,3056,5.730548143386841,614.2858588695526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2319.002457557971,34222.91796875,250000.0,2681.0710485933573,33870.83203125,3106,5.828526020050049,623.8661756515503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2323.326790345167,34222.91796875,250000.0,2686.6081478886454,33870.83203125,3156,5.921448707580566,632.6705057621002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2322.7636829350695,34222.91796875,250000.0,2688.8867984013414,33870.83203125,3206,6.015391826629639,642.4723987579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2332.928373939796,34222.91796875,250000.0,2701.334614865768,33870.83203125,3256,6.099688291549683,651.0413031578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2343.5758277937884,34222.91796875,250000.0,2711.7785825498377,33870.83203125,3306,6.18946099281311,660.8202373981476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2349.4158397767815,34222.91796875,250000.0,2719.46706406457,33870.83203125,3356,6.282490968704224,670.3424758911133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
294376.93,2369.4387437666924,34222.91796875,250000.0,2738.8363486575886,33870.83203125,3406,6.375767230987549,678.9510304927826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.7156116962433,True
5445093.34,5164.793923079251,58335.41796875,4809400.0,5486.2390375119785,50905.20703125,1,0.036672353744506836,11.172568082809448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
261385.31000000032,5062.721897901843,33538.541015625,149650.0,5390.491990412173,33154.166015625,51,0.11458921432495117,19.64002013206482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
187776.53999999998,4960.931311829096,33190.625,145049.99999999994,5292.231676424415,32347.916015625,101,0.1891343593597412,27.964853525161743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
206165.72999999992,4863.464563074262,33190.625,147350.0,5201.027867158586,32457.291015625,151,0.26221418380737305,36.26627850532532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
216904.02000000002,4768.634494234157,33494.791015625,178150.0,5104.793023614241,32829.16796875,201,0.3428041934967041,44.536503314971924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
203979.11999999982,4682.296942216393,34222.91796875,213450.0,5015.457900122824,33237.5,251,0.4174764156341553,52.89691925048828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
203979.11999999982,4602.048853705607,34222.91796875,213450.0,4934.852417803599,33237.5,301,0.49477148056030273,61.307249546051025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
203979.12,4514.1255803119375,34222.91796875,233450.0000000002,4848.577828247375,33291.66796875,351,0.5678555965423584,69.86268019676208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
203979.11999999988,4427.1452961521645,34222.91796875,233450.0000000002,4761.972240850719,33291.66796875,401,0.6432561874389648,78.1514036655426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
286026.3400000001,4349.020012579285,34222.91796875,233450.0000000002,4683.629254344911,33478.125,451,0.7227771282196045,86.51888656616211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
286026.3400000001,4269.327193331616,34222.91796875,233450.0000000002,4601.894846182376,33612.5,501,0.8021078109741211,95.24316120147705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,4196.583394353686,34222.91796875,233450.0000000002,4525.450213317713,33946.875,551,0.8813493251800537,104.81477236747742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,4166.080744253686,34222.91796875,233450.0000000002,4492.615110458594,33946.875,572,0.9393846988677979,113.2131519317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,4083.6578759499284,34222.91796875,233450.0000000002,4408.519865588414,33946.875,622,1.0152056217193604,122.72860431671143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,4009.319463361713,34222.91796875,219950.00000000032,4336.534797105714,33946.875,672,1.0934879779815674,131.06796979904175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3929.087313100323,34222.91796875,233450.0000000002,4261.68569067821,33946.875,722,1.1752667427062988,139.586843252182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
286026.3400000001,3856.214968697891,34222.91796875,233450.0000000002,4188.80546239093,33946.875,772,1.2554421424865723,148.0100610256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
286026.3400000001,3791.7024075947274,34222.91796875,233450.0000000002,4120.844177868311,33946.875,822,1.3375988006591797,156.3182773590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3727.2542447079013,34222.91796875,233450.0000000002,4053.558705077226,33946.875,872,1.4171385765075684,164.67802047729492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3664.0710658391713,34222.91796875,233450.0000000002,3991.064012317239,33946.875,922,1.4993910789489746,173.389564037323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3598.881402153959,34222.91796875,250000.0,3923.831108016426,33946.875,972,1.5799882411956787,183.19629764556885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3535.454612909375,34222.91796875,250000.0,3862.0109405223434,33946.875,1022,1.6647846698760986,191.83202624320984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3470.631297216348,34222.91796875,250000.0,3796.9436815486342,33946.875,1072,1.735975980758667,200.26919841766357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3600000001,3407.793718085486,34222.91796875,250000.0,3734.3561496111593,33946.875,1122,1.8114268779754639,208.83244681358337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3381.661031969991,34222.91796875,250000.0,3710.0050542571707,33946.875,1143,1.873347520828247,217.32548260688782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,3320.5679998722303,34222.91796875,250000.0,3650.355849841914,33946.875,1193,1.953138828277588,225.83062982559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3257.86852761201,34222.91796875,233450.0000000002,3593.7169244785337,33946.875,1243,2.027893304824829,234.21275162696838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3201.992470333126,34222.91796875,233450.0000000002,3538.1507955556717,33946.875,1293,2.105816125869751,242.5469949245453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3150.0454404615675,34222.91796875,233450.0000000002,3485.850790523373,33946.875,1343,2.181129217147827,251.908344745636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.9300000002,3094.887410050957,34222.91796875,233450.0000000002,3432.980628125389,33946.875,1393,2.2632384300231934,260.12063550949097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,3044.0353045465504,34222.91796875,233450.0000000002,3382.8329936747423,33946.875,1443,2.338528633117676,268.39587116241455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2994.82140016629,34222.91796875,233450.0000000002,3334.2390232049524,33946.875,1493,2.4238922595977783,277.8101477622986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2947.6516836694504,34222.91796875,233450.0000000002,3283.5343209738767,33946.875,1543,2.5057382583618164,287.1904125213623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.9300000002,2904.8513916594243,34222.91796875,233450.0000000002,3239.882262476774,33946.875,1593,2.5837292671203613,296.6799125671387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2858.5696625551536,34222.91796875,233450.0000000002,3197.3589003979964,33946.875,1643,2.660221815109253,304.9430878162384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93000000017,2822.591156481074,34222.91796875,250000.0,3157.0176150355705,33946.875,1693,2.742213487625122,313.25280714035034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2806.0885675835166,34222.91796875,250000.0,3140.7197174657163,33870.83203125,1714,2.7982771396636963,320.5125172138214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3600000001,2763.7061843084807,34222.91796875,250000.0,3101.034733855514,33870.83203125,1764,2.8765182495117188,329.9396176338196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3600000001,2727.277222087916,34222.91796875,250000.0,3061.0942283600984,33870.83203125,1814,2.959272623062134,339.35782647132874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2695.5587114207383,34222.91796875,250000.0,3024.1971379413485,33870.83203125,1864,3.0348188877105713,347.694153547287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2658.9919030256583,34222.91796875,233450.0000000002,2990.3987689848072,33870.83203125,1914,3.1152501106262207,356.42042422294617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2620.284359463152,34222.91796875,250000.0,2955.6939785639415,33870.83203125,1964,3.201221466064453,366.86850595474243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2586.3911345499055,34222.91796875,250000.0,2924.1699845886137,33870.83203125,2014,3.2850074768066406,376.9618375301361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2562.0048285041576,34222.91796875,250000.0,2895.5696224063413,33870.83203125,2064,3.3661253452301025,386.79928755760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2527.0149886405875,34222.91796875,250000.0,2867.7616768520143,33870.83203125,2114,3.444134473800659,396.7958083152771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2496.7644616150255,34222.91796875,250000.0,2837.726626929287,33870.83203125,2164,3.523085117340088,406.2468671798706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93000000017,2475.053718669384,34222.91796875,250000.0,2815.88629952529,33870.83203125,2214,3.5994603633880615,415.6315541267395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2454.835965880414,34222.91796875,250000.0,2796.0219661120564,33870.83203125,2264,3.6798338890075684,424.1825966835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2444.835634397577,34222.91796875,250000.0,2787.426372129941,33870.83203125,2285,3.734823226928711,431.69529724121094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2423.2876763892527,34222.91796875,250000.0,2767.3921057639723,33870.83203125,2335,3.8187155723571777,441.1096384525299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2395.865334645511,34222.91796875,250000.0,2743.329365712095,33870.83203125,2385,3.8965702056884766,450.4709439277649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
309891.3599999999,2379.111398079282,34222.91796875,250000.0,2726.0382919380213,33870.83203125,2435,3.9699015617370605,459.7460060119629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2358.208560625008,34222.91796875,250000.0,2707.1545224810325,33870.83203125,2485,4.050115585327148,469.10940074920654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.9300000002,2339.5723589813842,34222.91796875,250000.0,2690.0762580741043,33870.83203125,2535,4.13072395324707,478.785279750824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2327.6172446759592,34222.91796875,250000.0,2678.4162787902483,33870.83203125,2585,4.207543134689331,488.19728994369507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93000000017,2313.929407272286,34222.91796875,250000.0,2668.1565745274806,33870.83203125,2635,4.285878658294678,498.96583342552185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2306.745769856103,34222.91796875,250000.0,2660.220565526574,33870.83203125,2685,4.370670795440674,510.07831859588623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2299.82448008575,34222.91796875,250000.0,2653.814987606419,33870.83203125,2735,4.450556993484497,520.7459292411804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2294.52141137441,34222.91796875,250000.0,2650.6731642308728,33870.83203125,2785,4.532195329666138,531.4489593505859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2294.687116031909,34222.91796875,250000.0,2649.8366593389974,33870.83203125,2835,4.6118645668029785,541.6158401966095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2296.3114893027623,34222.91796875,250000.0,2650.322303159735,33870.83203125,2856,4.667305946350098,549.8188757896423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2295.226316547451,34222.91796875,250000.0,2649.4217891013127,33870.83203125,2906,4.742955684661865,559.2601644992828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.9300000002,2299.220453745029,34222.91796875,250000.0,2652.20697538203,33870.83203125,2956,4.824267387390137,568.4327907562256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2299.01563601758,34222.91796875,250000.0,2652.2521056353507,33870.83203125,3006,4.90494704246521,577.4450240135193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2294.32226880882,34222.91796875,250000.0,2649.4286068714623,33870.83203125,3056,4.9803078174591064,586.0735557079315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2298.056684556401,34222.91796875,250000.0,2653.98227644332,33870.83203125,3106,5.065067291259766,596.1586825847626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2302.3555235938998,34222.91796875,250000.0,2659.595984683776,33870.83203125,3156,5.150498390197754,606.1798031330109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
294376.93,2301.6358336043622,34222.91796875,250000.0,2661.8329193707004,33870.83203125,3206,5.233633041381836,616.2381126880646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",656.7818288803101,True
