validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
268781.1200000001,4003.2666655019843,35220.833984375,203600.0,3837.9469617212617,33908.33203125,1072,1.443007230758667,160.8284773826599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3936.4172086668123,35220.833984375,198075.0,3774.300108127077,33908.33203125,1122,1.5079889297485352,167.53326153755188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3912.6222413450823,35220.833984375,198075.0,3749.371374816546,33908.33203125,1143,1.5551276206970215,172.37892651557922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3851.444898364105,35220.833984375,198075.0,3688.284733915535,33908.33203125,1193,1.6190319061279297,178.9769687652588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3790.540316404312,35220.833984375,198075.0,3628.5369920269145,33908.33203125,1243,1.683488368988037,185.45726680755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3736.2721509556313,35220.833984375,198075.0,3574.2082864550025,33908.33203125,1293,1.7476625442504883,192.18642401695251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3688.3273585647235,35220.833984375,198075.0,3523.830757178947,33908.33203125,1343,1.8112359046936035,199.08891224861145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3638.9985143337326,35220.833984375,198075.0,3474.391204384252,33908.33203125,1393,1.8754534721374512,205.33833384513855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3583.0598274259037,35220.833984375,198075.0,3419.541251592719,33908.33203125,1443,1.9395005702972412,212.2067997455597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3531.4889462935416,35220.833984375,198075.0,3367.666108614836,33908.33203125,1493,2.0032858848571777,219.13677835464478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3485.1663613930823,35220.833984375,198075.0,3320.3772784360403,33908.33203125,1543,2.0763368606567383,226.35149574279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3439.2709192478587,35220.833984375,198075.0,3273.921462782146,33908.33203125,1593,2.1523895263671875,232.7191219329834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3394.9775483766566,35220.833984375,198075.0,3229.1047526793013,33908.33203125,1643,2.216688871383667,240.0827555656433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3350.904298321459,35220.833984375,198075.0,3184.761236707741,33908.33203125,1693,2.2809066772460938,248.07644891738892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3332.0605832456845,35220.833984375,198075.0,3166.698770919848,33908.33203125,1714,2.327981472015381,254.07615280151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3295.137029299084,35220.833984375,198075.0,3127.6293562717874,33908.33203125,1764,2.392284631729126,261.35866522789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3254.5075432580406,35220.833984375,198075.0,3086.506680720926,33908.33203125,1814,2.4568982124328613,267.7473349571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3216.6804413087607,35220.833984375,198075.0,3049.281876976873,33908.33203125,1864,2.521272897720337,274.35767579078674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3183.3237871149886,35220.833984375,198075.0,3015.194137808192,33908.33203125,1914,2.5853404998779297,280.8519141674042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3146.686077736819,35220.833984375,198075.0,2979.799467608469,33908.33203125,1964,2.648993492126465,287.6458969116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3113.1751012324976,35220.833984375,198075.0,2946.4272005512253,33908.33203125,2014,2.7121756076812744,294.96385741233826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3081.572554914434,35220.833984375,198075.0,2914.770317641904,33908.33203125,2064,2.7760727405548096,302.7610731124878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3055.1519774363064,35220.833984375,198075.0,2886.4826145235998,33908.33203125,2114,2.8404181003570557,310.63342356681824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3029.966597610595,35220.833984375,198075.0,2859.7555544582433,33908.33203125,2164,2.9050512313842773,318.3679599761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,3004.991008532861,35220.833984375,198075.0,2832.485909630068,33908.33203125,2214,2.9697864055633545,326.37654757499695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2975.7353299660313,35220.833984375,198075.0,2805.2625095839285,33908.33203125,2264,3.034243583679199,332.94293308258057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2965.2781611410396,35220.833984375,198075.0,2794.094062680306,33908.33203125,2285,3.081934928894043,337.8975496292114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2940.792798523486,35220.833984375,198075.0,2769.7724566272414,33908.33203125,2335,3.1463611125946045,345.58392333984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2922.532443627605,35220.833984375,198075.0,2750.778928054434,33908.33203125,2385,3.210751533508301,353.41153168678284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2909.1497022136728,35220.833984375,198075.0,2732.853761169048,33908.33203125,2435,3.27496337890625,361.0782823562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2887.118361641741,35220.833984375,198075.0,2711.9195189259676,33908.33203125,2485,3.3383941650390625,367.7404353618622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2872.85310203674,35220.833984375,198075.0,2696.9233188584835,33908.33203125,2535,3.4024250507354736,374.17396783828735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2856.729943377602,35220.833984375,198075.0,2681.2308045921563,33908.33203125,2585,3.4664859771728516,381.23922300338745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2840.6574019681293,35220.833984375,198075.0,2665.4882267834028,33908.33203125,2635,3.5311477184295654,389.07563734054565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2830.382903249354,35220.833984375,198075.0,2654.8319574070288,33908.33203125,2685,3.5952165126800537,396.81484150886536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2823.4684786847392,35220.833984375,198075.0,2646.325215655895,33908.33203125,2735,3.6597931385040283,404.43978476524353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2817.7510150533744,35220.833984375,198075.0,2638.162890285813,33908.33203125,2785,3.723945379257202,412.5685701370239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2810.6244417769294,35220.833984375,198075.0,2631.9679428337568,33908.33203125,2835,3.7885677814483643,420.5520179271698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2811.7330051873764,35220.833984375,198075.0,2631.4346819391803,33908.33203125,2856,3.8360137939453125,426.79443192481995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2811.5917010472326,35220.833984375,198075.0,2630.1182726060697,33908.33203125,2906,3.9004602432250977,433.925799369812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2810.1133617086152,35220.833984375,198075.0,2630.5060906953936,33908.33203125,2956,3.965360164642334,441.64380645751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2804.4011870183886,35220.833984375,198075.0,2624.479736389389,33908.33203125,3006,4.029900550842285,449.3120436668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2801.7713840175193,35220.833984375,198075.0,2620.491753807077,33908.33203125,3056,4.093902587890625,455.68343114852905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2802.523913832772,35220.833984375,198075.0,2619.4654538777513,33908.33203125,3106,4.158560752868652,462.07947874069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2804.4737162467727,35220.833984375,198075.0,2620.2760059793754,33908.33203125,3156,4.223057508468628,469.44791293144226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2816.209928005347,35220.833984375,198075.0,2627.5611169369417,33908.33203125,3206,4.296653985977173,477.01034283638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2831.787204625797,35220.833984375,198075.0,2639.611222600165,33908.33203125,3256,4.3619513511657715,485.1075875759125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2844.4549037948827,35220.833984375,198075.0,2653.4934035404435,33908.33203125,3306,4.426967620849609,492.9921131134033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2859.3462856482197,35220.833984375,198075.0,2666.1029872557974,33908.33203125,3356,4.49185037612915,500.92682933807373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
268781.1200000001,2869.529394105196,35220.833984375,198075.0,2675.413594919247,33908.33203125,3406,4.556527137756348,508.5858039855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.8583118915558,True
