validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3246.649761191243,17111.458984375,11925.00000000003,3547.075674508882,16973.4375,1293,1.1424450874328613,71.18459963798523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3193.1856325022145,17111.458984375,11075.0,3492.5095942601597,16973.4375,1343,1.1835124492645264,73.38682842254639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3144.968955292602,17111.458984375,11925.00000000003,3444.2875032525017,16973.4375,1393,1.2247295379638672,75.57795548439026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3090.975765134327,17111.458984375,11075.0,3390.890407319922,16973.4375,1443,1.2672076225280762,78.6680076122284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,3040.0658202920063,17111.458984375,11925.00000000003,3339.6264308159007,16973.4375,1493,1.3093328475952148,81.73290610313416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2998.265087948489,17111.458984375,11925.00000000003,3293.632055695937,16973.4375,1543,1.3515751361846924,84.15837955474854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2953.1669745702025,17111.458984375,11925.00000000003,3246.6944389083583,16973.4375,1593,1.392174482345581,86.42976236343384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2909.215002967124,17111.458984375,11925.00000000003,3204.74315315642,16973.4375,1643,1.434452772140503,88.98375630378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2873.890810924027,17111.458984375,12800.00000000003,3164.605681189331,16935.416015625,1693,1.4772818088531494,91.93135213851929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2856.6298551073246,17111.458984375,12800.00000000003,3147.532806554082,16935.416015625,1714,1.5070745944976807,93.80804777145386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2814.4567343911135,17111.458984375,12800.00000000003,3108.127656551137,16935.416015625,1764,1.550776720046997,97.36808156967163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2777.5020549407677,17111.458984375,12800.00000000003,3068.006648619378,16935.416015625,1814,1.5944650173187256,100.69775223731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2747.923278197803,17111.458984375,12800.00000000003,3033.393471346852,16935.416015625,1864,1.6364288330078125,102.99676060676575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2713.359971045012,17111.458984375,12800.00000000003,3001.2008917350995,16935.416015625,1914,1.6778991222381592,105.31768870353699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2679.6558368670503,17111.458984375,12800.00000000003,2969.2323798539455,16935.416015625,1964,1.719470739364624,108.15589570999146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2648.1437843231297,17111.458984375,12800.00000000003,2939.6477782132024,16935.416015625,2014,1.761871576309204,111.03881359100342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2623.3208565738014,17111.458984375,12800.00000000003,2910.1252785359397,16935.416015625,2064,1.8004789352416992,113.40260338783264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2589.0451741398683,17111.458984375,12800.00000000003,2882.216316533683,16935.416015625,2114,1.8427870273590088,115.75704026222229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2564.762291110862,17111.458984375,12800.00000000003,2857.45568474261,16935.416015625,2164,1.8844165802001953,117.96812582015991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2541.879625173979,17111.458984375,12800.00000000003,2835.081711643604,16935.416015625,2214,1.9261088371276855,120.34569573402405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2523.613201012256,17111.458984375,12800.00000000003,2817.4070357293617,16935.416015625,2264,1.9688363075256348,122.95255708694458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2513.078645853695,17111.458984375,12800.00000000003,2808.1462825739986,16935.416015625,2285,1.998868703842163,124.81034111976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2493.2044953695777,17111.458984375,12800.00000000003,2789.6750647366484,16935.416015625,2335,2.040585994720459,127.34977459907532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2471.019180128506,17111.458984375,12800.00000000003,2769.8220209243364,16935.416015625,2385,2.0815908908843994,129.80757999420166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2454.033490379748,17111.458984375,12800.00000000003,2752.099918005753,16935.416015625,2435,2.1236486434936523,132.0012321472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2436.569099821447,17111.458984375,12800.00000000003,2736.2739331383573,16935.416015625,2485,2.1662397384643555,134.69524669647217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2420.75117839307,17111.458984375,12800.00000000003,2720.946506751574,16935.416015625,2535,2.2104647159576416,138.15444231033325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2407.3495058902017,17111.458984375,12800.00000000003,2708.4509558552145,16935.416015625,2585,2.25480580329895,141.89755511283875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2393.4552245170667,17111.458984375,12800.00000000003,2698.459111404434,16935.416015625,2635,2.2972047328948975,144.4310266971588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2384.132808246582,17111.458984375,12800.00000000003,2690.122877515589,16935.416015625,2685,2.340683698654175,146.8798496723175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2377.162877352499,17111.458984375,12800.00000000003,2684.369379572747,16935.416015625,2735,2.383617401123047,149.46541953086853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2373.018917116885,17111.458984375,12800.00000000003,2682.6429825433647,16935.416015625,2785,2.4245100021362305,151.99495840072632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2376.63567580006,17111.458984375,12800.00000000003,2684.999769934846,16935.416015625,2835,2.4670894145965576,154.64841198921204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2379.4334391405023,17111.458984375,12800.00000000003,2686.977635853127,16935.416015625,2856,2.498389720916748,157.50434231758118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2378.7354256955314,17111.458984375,12800.00000000003,2687.805878884655,16935.416015625,2906,2.542269229888916,161.71852278709412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2383.022162208343,17111.458984375,12800.00000000003,2691.335608382434,16935.416015625,2956,2.586301565170288,165.09585642814636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2382.912147744877,17111.458984375,12800.00000000003,2692.0653815396217,16935.416015625,3006,2.627554416656494,167.60858345031738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2380.3054456904574,17111.458984375,12800.00000000003,2692.1633579202557,16935.416015625,3056,2.675821542739868,171.0471363067627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2386.4578765929914,17111.458984375,12800.00000000003,2699.493353420006,16935.416015625,3106,2.7234222888946533,174.7042486667633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2394.860876954801,17111.458984375,12800.00000000003,2708.1429761894783,16935.416015625,3156,2.767261505126953,178.79600143432617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2396.210164804263,17111.458984375,12800.00000000003,2712.950895495496,16935.416015625,3206,2.810781478881836,182.37910532951355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2408.092361911326,17111.458984375,12800.00000000003,2728.1473338774654,16935.416015625,3256,2.851933240890503,184.7318410873413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2420.008908938774,17111.458984375,12800.00000000003,2740.556686272177,16935.416015625,3306,2.8935437202453613,186.97551250457764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2427.6956089954033,17111.458984375,12800.00000000003,2750.4770540321474,16935.416015625,3356,2.9351818561553955,189.1923952102661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
13650.0,2448.4818196984875,17111.458984375,12800.00000000003,2771.9084481115765,16935.416015625,3406,2.97709584236145,191.8282926082611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",192.27770256996155,True
244125.00000000003,5201.204218570044,20799.4794921875,204350.00000000006,5520.144051247964,20007.2919921875,1,0.022864103317260742,1.961421012878418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
10200.00000000003,5100.84231095012,17365.625,13700.0,5424.794945494729,17215.103515625,51,0.06598591804504395,5.5500547885894775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
9100.00000000003,5005.612906193095,17111.458984375,14425.0,5329.527547583006,16880.728515625,101,0.11141633987426758,9.241310119628906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
9100.00000000003,4905.744912509822,17111.458984375,4900.0,5235.79327695048,16669.271484375,151,0.16515278816223145,12.819120407104492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,4816.796700774305,17111.458984375,10850.0,5142.674877878102,16889.0625,201,0.21145009994506836,15.851637363433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4726.337154764755,17111.458984375,17025.0,5047.607270487906,16973.4375,251,0.2633821964263916,18.972320318222046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4642.5323421305675,17111.458984375,17025.0,4960.575742281015,16973.4375,301,0.3102595806121826,21.436699867248535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4552.705104729978,17111.458984375,17025.0,4870.770945899197,16973.4375,351,0.35935282707214355,24.679784059524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4460.774301702665,17111.458984375,18875.0,4778.747502090972,16973.4375,401,0.40818357467651367,27.647185564041138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4382.142098375013,17111.458984375,14425.0,4699.443067749767,16973.4375,451,0.4560432434082031,30.15932536125183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4302.311659246946,17111.458984375,12800.00000000003,4616.296484127947,16973.4375,501,0.5049319267272949,32.869632959365845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4231.23945317218,17111.458984375,12800.00000000003,4541.425625618886,16986.4580078125,551,0.5524075031280518,35.997745990753174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4201.703650753936,17111.458984375,14425.0,4509.190226636449,16986.4580078125,572,0.5791685581207275,38.053276777267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4120.105405073668,17111.458984375,12800.00000000003,4426.5216827533595,16986.4580078125,622,0.626187801361084,40.471527099609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,4047.6838911263544,17111.458984375,14425.0,4354.379999240108,16986.4580078125,672,0.6752939224243164,43.28828525543213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3973.8837010770053,17111.458984375,12800.00000000003,4283.360353286846,16973.4375,722,0.7205920219421387,46.291160583496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3898.882280227796,17111.458984375,12800.00000000003,4208.288785641782,16935.416015625,772,0.7666647434234619,49.432878732681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3831.5839284161766,17111.458984375,12800.00000000003,4137.400527736102,16973.4375,822,0.8101260662078857,52.82324457168579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3766.2805781187535,17111.458984375,12800.00000000003,4066.67126274544,16983.8544921875,872,0.854315996170044,55.434351444244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3703.1580836219737,17111.458984375,14425.0,4002.6172215226807,16973.4375,922,0.8978970050811768,58.56086277961731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3639.3665507403066,17111.458984375,14425.0,3937.055616785784,16983.8544921875,972,0.9436492919921875,61.97581958770752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3571.545858302603,17111.458984375,14425.0,3869.760015494572,16973.4375,1022,0.9891448020935059,65.60149502754211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3508.790769584132,17111.458984375,14425.0,3805.984750731521,16973.4375,1072,1.0355770587921143,68.58436870574951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3450.637682116474,17111.458984375,14425.0,3745.7269090707123,16986.4580078125,1122,1.0818705558776855,72.20431065559387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3425.2583778302587,17111.458984375,14425.0,3721.3755376130234,16986.4580078125,1143,1.1150362491607666,74.09779405593872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3363.6686146944107,17111.458984375,14425.0,3660.643589592943,16973.4375,1193,1.1590371131896973,76.5045747756958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3306.4545046282906,17111.458984375,14425.0,3608.8433221017317,16973.4375,1243,1.203303337097168,79.29885721206665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3250.6073346819107,17111.458984375,14425.0,3554.3994427204266,16935.416015625,1293,1.2487196922302246,82.73488140106201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3196.737781303319,17111.458984375,14425.0,3499.3678262523335,16935.416015625,1343,1.2935435771942139,85.54502868652344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,3147.7253906693045,17111.458984375,14425.0,3450.4188373358907,16935.416015625,1393,1.3374781608581543,88.2053439617157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3093.241246699771,17111.458984375,14425.0,3396.513359018389,16935.416015625,1443,1.381140947341919,90.62579655647278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,3041.8159809222802,17111.458984375,14425.0,3344.7016916063235,16935.416015625,1493,1.4263601303100586,93.05954694747925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,2999.4693546611584,17111.458984375,14425.0,3298.1047470400026,16935.416015625,1543,1.4701969623565674,95.72716498374939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
14700.0,2953.762438252066,17111.458984375,14425.0,3250.547197988291,16935.416015625,1593,1.516986608505249,98.35756611824036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2909.1391410071346,17111.458984375,14425.0,3207.962011388281,16935.416015625,1643,1.5609064102172852,101.08383750915527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2873.2055475241878,17111.458984375,14425.0,3167.182592622138,16935.416015625,1693,1.6064002513885498,103.60830211639404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2855.68917356674,17111.458984375,14425.0,3149.856986948668,16935.416015625,1714,1.638268232345581,105.37992334365845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2812.8699147472257,17111.458984375,14425.0,3109.879233709964,16935.416015625,1764,1.6791093349456787,107.8246808052063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2775.478691139891,17111.458984375,14425.0,3069.2483921446787,16935.416015625,1814,1.7238070964813232,110.52101874351501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2745.228961476514,17111.458984375,14425.0,3033.930611584416,16983.8544921875,1864,1.7668933868408203,112.99817705154419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2710.050503809177,17111.458984375,12800.00000000003,3001.1591724095865,17000.5205078125,1914,1.8184986114501953,116.13084173202515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2675.8790067976756,17111.458984375,12800.00000000003,2968.701508055602,16983.8544921875,1964,1.864595890045166,118.58420062065125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2643.840648186123,17111.458984375,14425.0,2938.5959540387707,16986.4580078125,2014,1.9149432182312012,122.19351363182068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2618.413304509399,17111.458984375,14425.0,2908.4252275512686,17000.5205078125,2064,1.9627354145050049,125.85443663597107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2583.4487109245883,17111.458984375,14425.0,2879.9273375643343,16983.8544921875,2114,2.005413770675659,128.30600333213806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2558.6972052494625,17111.458984375,14425.0,2854.6493304985097,16973.4375,2164,2.0481038093566895,131.2521047592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2535.417764870577,17111.458984375,14425.0,2831.7762254799563,16973.4375,2214,2.094959259033203,134.49479484558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2516.3957326587365,17111.458984375,14425.0,2813.3725782562155,16935.416015625,2264,2.140198230743408,138.40817666053772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2505.617302977141,17111.458984375,14425.0,2803.871041072711,16935.416015625,2285,2.1730024814605713,140.44659566879272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2485.1103891324537,17111.458984375,14425.0,2784.7989890156555,16935.416015625,2335,2.2165937423706055,143.3036937713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2462.4711611319312,17111.458984375,14425.0,2764.4792880567807,16935.416015625,2385,2.262324571609497,147.07162022590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2445.0245372640543,17111.458984375,14425.0,2746.2222396883635,16935.416015625,2435,2.3045403957366943,149.71594190597534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2427.040555492446,17111.458984375,14425.0,2729.8807144644093,16935.416015625,2485,2.3546135425567627,152.80970644950867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2410.648678590514,17111.458984375,14425.0,2714.0055524886247,16935.416015625,2535,2.3995304107666016,156.43553161621094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2396.7648319579125,17111.458984375,14425.0,2700.9802012868404,16935.416015625,2585,2.4460301399230957,160.876140832901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2382.130989595468,17111.458984375,14425.0,2690.340640302218,16935.416015625,2635,2.4929797649383545,164.52030396461487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2372.229496102593,17111.458984375,14425.0,2681.4237545229826,16935.416015625,2685,2.5371880531311035,167.35864305496216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2364.7109584756013,17111.458984375,14425.0,2675.0995775272986,16935.416015625,2735,2.581709861755371,171.44356560707092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2359.8459119102217,17111.458984375,14425.0,2672.7144958870645,16935.416015625,2785,2.626983404159546,175.3082730770111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2362.9437328544623,17111.458984375,14425.0,2674.4722004528535,16935.416015625,2835,2.6714446544647217,178.84368467330933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2365.4922938255368,17111.458984375,14425.0,2676.163304143223,16935.416015625,2856,2.704526662826538,181.65354657173157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2364.298053070024,17111.458984375,14425.0,2676.466029894063,16935.416015625,2906,2.7506439685821533,184.84965896606445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2367.89956073919,17111.458984375,14425.0,2679.3276353402275,16935.416015625,2956,2.793062448501587,187.45822167396545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2367.2633918830443,17111.458984375,14425.0,2679.5261463566744,16935.416015625,3006,2.8362762928009033,190.52635264396667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2364.1947602358778,17111.458984375,14425.0,2679.145492131374,16983.8544921875,3056,2.8811328411102295,193.1835961341858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2369.833678352751,17111.458984375,14425.0,2685.9131012349444,16983.8544921875,3106,2.9269275665283203,195.5154161453247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2377.770455413641,17111.458984375,14425.0,2694.021681081994,16935.416015625,3156,2.971212863922119,198.70596075057983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2378.6467131522554,17111.458984375,14425.0,2698.3785125583554,16935.416015625,3206,3.016803741455078,201.72056341171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2389.8945440531975,17111.458984375,14425.0,2712.9626650828054,16935.416015625,3256,3.0628910064697266,204.14720845222473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
13650.0,2401.2893674463744,17111.458984375,14425.0,2724.8006972620533,16935.416015625,3306,3.1066505908966064,206.53388237953186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",211.96707963943481,True
