validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224585.83000000013,3884.4964521860243,33494.79296875,216325.0,4391.288118424002,35492.708984375,672,1.0827562808990479,148.47762155532837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3823.5410228276205,33494.79296875,208900.0,4310.447764831736,35492.708984375,722,1.1564326286315918,158.86658358573914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3768.8138194852663,33494.79296875,208900.0,4238.372870894546,35492.708984375,772,1.230778694152832,169.98684072494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3709.6306992496,33494.79296875,216325.0,4165.535492731605,35492.708984375,822,1.3065509796142578,180.3742697238922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3653.544299451403,33494.79296875,225849.99999999977,4100.412968115958,35492.708984375,872,1.380843162536621,191.63785696029663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
218765.47000000015,3601.009962157473,33494.79296875,225849.99999999977,4034.838473485546,35492.708984375,922,1.4548516273498535,202.39971661567688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3543.963465461624,33494.79296875,225849.99999999977,3963.941473640626,35492.708984375,972,1.5283634662628174,212.86548709869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3485.3038029869062,33494.79296875,225049.99999999977,3895.4844584616712,35492.708984375,1022,1.6025242805480957,223.2240388393402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3429.8902131550144,33494.79296875,225049.99999999977,3828.906069138183,35492.708984375,1072,1.6764986515045166,233.58419704437256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3378.331784732628,33494.79296875,225849.99999999977,3766.3314346156735,35492.708984375,1122,1.750117540359497,244.23385572433472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3357.3793132109304,33494.79296875,225049.99999999977,3739.633754796301,35492.708984375,1143,1.8037517070770264,252.83138728141785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3311.153369779251,33494.79296875,225849.99999999977,3683.825293558658,35492.708984375,1193,1.8778982162475586,263.7028875350952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3258.634815026455,33494.79296875,216325.0,3621.810752766084,35492.708984375,1243,1.9522831439971924,274.76685881614685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3216.1028106230274,33494.79296875,216325.0,3567.818153251093,35492.708984375,1293,2.026360511779785,285.0858459472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3169.4456827489344,33494.79296875,208900.0,3507.898868218145,35492.708984375,1343,2.100947856903076,296.05727648735046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3123.86907973174,33494.79296875,208900.0,3448.931159568767,35492.708984375,1393,2.1752378940582275,306.70755767822266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3084.131956300732,33494.79296875,225049.99999999977,3399.54056276608,35492.708984375,1443,2.249474048614502,317.2215852737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3045.0895464912096,33494.79296875,216325.0,3346.4552293965376,35492.708984375,1493,2.324215888977051,327.84852385520935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,3001.6171182471526,33494.79296875,208900.0,3295.0983578019054,35492.708984375,1543,2.3978798389434814,338.45182156562805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2963.483631268044,33494.79296875,216325.0,3248.3866533522582,35492.708984375,1593,2.471832036972046,349.89530754089355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2929.3087163942064,33494.79296875,225049.99999999977,3204.7372797570965,35492.708984375,1643,2.545463800430298,360.8464689254761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2894.906589623153,33494.79296875,225049.99999999977,3160.941000056461,35492.708984375,1693,2.619480609893799,371.34051537513733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2879.811912677137,33494.79296875,225849.99999999977,3144.356805747857,35492.708984375,1714,2.673854112625122,380.2483992576599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2847.1338329957803,33494.79296875,225049.99999999977,3101.2479357293573,35492.708984375,1764,2.7485837936401367,391.41913652420044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2818.8281373298073,33494.79296875,225849.99999999977,3064.165371434941,35492.708984375,1814,2.822789192199707,402.15832233428955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2786.6388680578275,33494.79296875,225849.99999999977,3023.9092076299644,35492.708984375,1864,2.8969151973724365,412.6093842983246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2757.0421392688754,33494.79296875,225849.99999999977,2988.5471479171624,35492.708984375,1914,2.9710693359375,423.0329511165619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2727.2968246216583,33494.79296875,225849.99999999977,2948.4560117650226,35492.708984375,1964,3.0451550483703613,434.19034790992737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2699.920906547152,33494.79296875,225849.99999999977,2915.5551933194292,35492.708984375,2014,3.118816614151001,444.7042534351349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2674.1625455115513,33494.79296875,225849.99999999977,2879.68241001243,35492.708984375,2064,3.1927454471588135,454.9646465778351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2652.20884004606,33494.79296875,225849.99999999977,2851.270292526105,35492.708984375,2114,3.2681407928466797,465.48010873794556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2622.735495223159,33494.79296875,225849.99999999977,2820.399685879765,35492.708984375,2164,3.3419508934020996,476.31285786628723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2598.4819594030732,33494.79296875,225849.99999999977,2790.6167645492087,35492.708984375,2214,3.4171502590179443,486.80882263183594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2580.394806790092,33494.79296875,225849.99999999977,2763.2626786513097,35492.708984375,2264,3.4909563064575195,497.0667130947113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2574.9596965312876,33494.79296875,225849.99999999977,2753.7758054022984,35492.708984375,2285,3.5453922748565674,505.3991734981537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2556.314472312063,33494.79296875,225849.99999999977,2728.9720864779447,35492.708984375,2335,3.6192829608917236,515.999109506607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2543.6404128000495,33494.79296875,225849.99999999977,2709.1208997923627,35492.708984375,2385,3.692513942718506,526.4583494663239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2529.9631612631874,33494.79296875,225849.99999999977,2689.2627166238944,35492.708984375,2435,3.7663817405700684,536.812860250473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2520.641255508659,33494.79296875,225849.99999999977,2674.243416723745,35492.708984375,2485,3.839691638946533,547.1585974693298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2508.2944038722003,33494.79296875,225849.99999999977,2656.3835647922165,35492.708984375,2535,3.9131457805633545,558.1584928035736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2493.4505905009546,33494.79296875,225849.99999999977,2637.0811038360685,35492.708984375,2585,3.9867420196533203,568.4333341121674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2477.562636099397,33494.79296875,225849.99999999977,2616.950358978527,35492.708984375,2635,4.0599541664123535,578.9119679927826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2469.893737514424,33494.79296875,225849.99999999977,2604.4718224010203,35492.708984375,2685,4.133715867996216,590.1401500701904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2461.5517416458747,33494.79296875,225849.99999999977,2590.414805295773,35492.708984375,2735,4.206843137741089,600.5150270462036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2444.9537112756475,33494.79296875,225849.99999999977,2574.426263087211,35492.708984375,2785,4.279826641082764,611.4594962596893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2437.7870428068773,33494.79296875,225849.99999999977,2563.012075893588,35492.708984375,2835,4.353065013885498,622.5573949813843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2436.505043556368,33494.79296875,225849.99999999977,2560.886422315856,35492.708984375,2856,4.409562587738037,631.4665246009827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2437.6322896921533,33494.79296875,225849.99999999977,2556.706475815925,35492.708984375,2906,4.48310112953186,642.0072290897369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2433.14790781228,33494.79296875,225849.99999999977,2550.3189361718296,35492.708984375,2956,4.556622266769409,653.2171876430511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2432.309517391813,33494.79296875,225849.99999999977,2545.880226460368,35492.708984375,3006,4.6303253173828125,663.7380204200745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2434.806122560165,33494.79296875,225849.99999999977,2544.791753034746,35492.708984375,3056,4.704410076141357,674.4652242660522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2432.6908785681885,33494.79296875,225849.99999999977,2541.919122814521,35492.708984375,3106,4.779236555099487,684.8273539543152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2433.8431167666104,33494.79296875,225849.99999999977,2542.8364224386487,35492.708984375,3156,4.8531904220581055,695.368515253067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
218765.47000000015,2448.4363388004213,33494.79296875,225849.99999999977,2554.311853761322,35492.708984375,3206,4.927507162094116,705.7821683883667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
218765.47000000015,2447.767108450472,33494.79296875,225849.99999999977,2549.384238508889,35492.708984375,3256,5.001036882400513,716.1592681407928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000002,2453.9104564093022,33494.79296875,225849.99999999977,2551.2098424513747,35492.708984375,3306,5.074767112731934,726.7828390598297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2464.3430961901227,33494.79296875,225849.99999999977,2563.4941669225905,35492.708984375,3356,5.148447275161743,737.1411888599396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
224585.83000000013,2473.1787356333757,33494.79296875,225849.99999999977,2570.8828719104927,35492.708984375,3406,5.222259998321533,748.037109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5126481056213,True
