validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
137019.57,3437.240661524072,35220.833984375,133200.0,3282.0882980963515,33908.33203125,1543,1.6137802600860596,144.27707266807556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3392.5142695614177,35220.833984375,133200.0,3236.7060590603223,33908.33203125,1593,1.6624162197113037,148.88233947753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3349.2141103046156,35220.833984375,133200.0,3192.7945062715353,33908.33203125,1643,1.7112352848052979,153.52260828018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3306.2985435981795,35220.833984375,133200.0,3149.515212242982,33908.33203125,1693,1.7592368125915527,157.71938180923462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3288.034868991087,35220.833984375,133200.0,3131.9654405204874,33908.33203125,1714,1.7972965240478516,160.83188724517822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3252.209843782567,35220.833984375,133200.0,3093.939812741189,33908.33203125,1764,1.846294641494751,165.02217960357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3212.7600812170763,35220.833984375,134550.0,3053.901784318149,33908.33203125,1814,1.8949377536773682,169.2877950668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3176.095456771981,35220.833984375,133200.0,3017.6958216221196,33908.33203125,1864,1.9426066875457764,173.84305214881897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3143.87004859318,35220.833984375,133200.0,2984.5847573460683,33908.33203125,1914,1.9885776042938232,178.04788732528687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3108.1253755952916,35220.833984375,133200.0,2950.10452008903,33908.33203125,1964,2.037456750869751,182.2573003768921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3075.8026793064764,35220.833984375,133200.0,2917.860174035898,33908.33203125,2014,2.088325262069702,186.94866275787354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3045.3183783641175,35220.833984375,133200.0,2887.2587172863405,33908.33203125,2064,2.1405556201934814,191.31017065048218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,3020.0024587486832,35220.833984375,133200.0,2859.9821330946443,33908.33203125,2114,2.1900155544281006,195.53917908668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2996.007915396879,35220.833984375,133200.0,2834.3361346154848,33908.33203125,2164,2.241150140762329,200.17955923080444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2972.0318742533273,35220.833984375,133200.0,2807.974551584194,33908.33203125,2214,2.29150652885437,204.52917647361755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2943.9362180407597,35220.833984375,133200.0,2781.832177775513,33908.33203125,2264,2.340796947479248,208.81629061698914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2933.816972229467,35220.833984375,133200.0,2771.0169805422797,33908.33203125,2285,2.378997564315796,211.93674445152283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2910.260861798076,35220.833984375,133200.0,2747.610081748248,33908.33203125,2335,2.4296324253082275,216.22094678878784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2893.224474710126,35220.833984375,133200.0,2729.7256697397324,33908.33203125,2385,2.4791250228881836,220.47862696647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2880.6838865111868,35220.833984375,133200.0,2712.581821813543,33908.33203125,2435,2.530996561050415,224.79626631736755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2859.6680799539818,35220.833984375,133200.0,2692.597124910093,33908.33203125,2485,2.5834121704101562,229.06036901474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2846.735716723457,35220.833984375,133200.0,2678.7779680735102,33908.33203125,2535,2.6356892585754395,233.7722373008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2831.8598565765296,35220.833984375,133200.0,2664.22023795872,33908.33203125,2585,2.687502145767212,238.84771633148193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2816.7894464613573,35220.833984375,133200.0,2649.4411659036373,33908.33203125,2635,2.7402515411376953,243.2324080467224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2807.7114928588685,35220.833984375,133200.0,2639.908586260413,33908.33203125,2685,2.7925164699554443,247.53604364395142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2801.933065984053,35220.833984375,133200.0,2632.43201077959,33908.33203125,2735,2.8454647064208984,252.20015907287598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2797.326902810472,35220.833984375,133200.0,2625.28561053027,33908.33203125,2785,2.8985915184020996,257.71143221855164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2791.412869682019,35220.833984375,133200.0,2620.257782836185,33908.33203125,2835,2.950005292892456,262.14397644996643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2792.9133681032235,35220.833984375,133200.0,2620.08698342955,33908.33203125,2856,2.9871060848236084,265.29424381256104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2793.9074431063937,35220.833984375,133200.0,2619.8430887211134,33908.33203125,2906,3.037729501724243,269.52707028388977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2793.8163441063957,35220.833984375,126825.0,2621.5355201626144,33908.33203125,2956,3.0886576175689697,273.80900144577026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2789.2881334159338,35220.833984375,126825.0,2616.5772192795416,33908.33203125,3006,3.1404666900634766,278.1005744934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2787.594875372709,35220.833984375,133200.0,2613.47516242115,33908.33203125,3056,3.1922426223754883,282.3327281475067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2789.1843730566557,35220.833984375,133200.0,2613.2155734621715,33908.33203125,3106,3.2431817054748535,286.5849895477295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2792.2403243352787,35220.833984375,133200.0,2615.0227569931417,33908.33203125,3156,3.2942299842834473,290.8428816795349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2804.879111641631,35220.833984375,133200.0,2623.1698917511935,33908.33203125,3206,3.3469560146331787,295.1019015312195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2821.4889429197365,35220.833984375,133200.0,2636.1610999094846,33908.33203125,3256,3.3981494903564453,299.36592173576355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2835.5992882496216,35220.833984375,133200.0,2651.406544405239,33908.33203125,3306,3.4491047859191895,303.58655858039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2851.742261420629,35220.833984375,133200.0,2665.1174546245416,33908.33203125,3356,3.5003502368927,307.85612535476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
137019.57,2862.870311115056,35220.833984375,133200.0,2675.3302799968633,33908.33203125,3406,3.5532758235931396,312.2005546092987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.99015831947327,True
