validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
31700.00000000003,4514.438885189249,17610.4169921875,8850.0,4360.016465281394,16954.166015625,672,0.6282720565795898,39.58726501464844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4439.758627293242,17610.4169921875,8850.0,4286.454182362145,16954.166015625,722,0.673018217086792,41.904112100601196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,4374.293895311066,17610.4169921875,8850.0,4216.78009962956,16954.166015625,772,0.7175414562225342,44.76986789703369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4301.385460442922,17610.4169921875,8850.0,4146.848834869995,16954.166015625,822,0.7607805728912354,47.01128077507019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,4234.4305115878715,17610.4169921875,9724.99999999997,4077.6679141719665,16954.166015625,872,0.8055281639099121,49.38139629364014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,4161.1072489773915,17610.4169921875,8850.0,4006.2242617615884,16954.166015625,922,0.8454101085662842,51.70474696159363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,4101.6227169607955,17610.4169921875,9724.99999999997,3944.712960513856,16954.166015625,972,0.8899667263031006,54.00853991508484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,4031.425826864193,17610.4169921875,8850.0,3874.325012341835,16954.166015625,1022,0.9353280067443848,57.445000648498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3963.11927283094,17610.4169921875,8850.0,3807.9069511279254,16954.166015625,1072,0.9806094169616699,60.97216081619263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3895.142958435518,17610.4169921875,8850.0,3743.535278680604,16954.166015625,1122,1.024108648300171,63.29066467285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3870.3755546126126,17610.4169921875,8850.0,3717.7046937450164,16954.166015625,1143,1.0551180839538574,65.16249203681946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3811.4639107953367,17610.4169921875,8850.0,3657.6177691866565,16954.166015625,1193,1.0991547107696533,67.77744102478027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3752.8695037292214,17610.4169921875,8525.0,3599.7438328297158,16954.166015625,1243,1.1444034576416016,70.1628189086914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3697.4733800995377,17610.4169921875,8850.0,3543.6799904520367,16954.166015625,1293,1.1882569789886475,72.55339574813843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3648.3783466310165,17610.4169921875,8850.0,3491.604206951771,16954.166015625,1343,1.2306342124938965,74.86913418769836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3593.032118773941,17610.4169921875,8850.0,3436.711496037213,16954.166015625,1393,1.273970603942871,77.13944792747498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3541.403113117487,17610.4169921875,8850.0,3385.570872271499,16954.166015625,1443,1.3186304569244385,79.4900815486908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3490.845154865351,17610.4169921875,8850.0,3335.130881390459,16954.166015625,1493,1.3625073432922363,81.93060564994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3445.897455450441,17610.4169921875,8850.0,3289.2265079106664,16954.166015625,1543,1.4085485935211182,84.74054169654846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3400.2609576490286,17610.4169921875,8850.0,3243.1310343143887,16954.166015625,1593,1.4540557861328125,88.45048975944519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3354.5975988923856,17610.4169921875,8850.0,3197.4983972960663,16954.166015625,1643,1.50007963180542,92.34022355079651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3311.8467925011787,17610.4169921875,8850.0,3154.5399728935813,16954.166015625,1693,1.5458996295928955,96.32774305343628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3293.667278151533,17610.4169921875,8850.0,3137.1855348135214,16954.166015625,1714,1.5808830261230469,99.21452617645264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3255.9470402888296,17610.4169921875,8525.0,3097.3988455025183,16954.166015625,1764,1.625821828842163,102.95895576477051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,3217.1662900300707,17610.4169921875,8525.0,3058.346926219492,16954.166015625,1814,1.671626091003418,106.4272973537445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3179.216837756028,17610.4169921875,8525.0,3020.859454022023,16954.166015625,1864,1.7248141765594482,109.24620199203491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
38825.0,3145.841310248831,17610.4169921875,8525.0,2986.7208584269188,16954.166015625,1914,1.7686588764190674,111.4767153263092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3107.332718276975,17610.4169921875,8525.0,2949.0889925724514,16954.166015625,1964,1.813514232635498,113.9131646156311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3074.1627377857676,17610.4169921875,8525.0,2916.2403371750097,16954.166015625,2014,1.859144687652588,117.68756771087646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3045.477108626078,17610.4169921875,8850.0,2887.3278693833745,16954.166015625,2064,1.9044997692108154,121.3281888961792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,3018.1051095622734,17610.4169921875,8850.0,2858.069578986795,16954.166015625,2114,1.9499008655548096,124.92014646530151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2992.65559005372,17610.4169921875,8850.0,2831.332336783415,16954.166015625,2164,1.9947590827941895,127.71559810638428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2969.406516035104,17610.4169921875,8850.0,2805.6343708742297,16954.166015625,2214,2.039597988128662,130.0625650882721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2944.7544927650356,17610.4169921875,8850.0,2781.99481065207,16954.166015625,2264,2.081892728805542,132.2615532875061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2934.8239726738507,17610.4169921875,8850.0,2771.5476718904915,16954.166015625,2285,2.112509250640869,133.9978404045105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2911.152956811553,17610.4169921875,8850.0,2747.689143654512,16954.166015625,2335,2.156686544418335,136.39807057380676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2892.5459429033467,17610.4169921875,8850.0,2728.598887627002,16954.166015625,2385,2.2012991905212402,138.86161184310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2879.776649192969,17610.4169921875,8850.0,2711.539660556215,16954.166015625,2435,2.244844436645508,141.32008290290833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2860.1296573996206,17610.4169921875,8850.0,2692.733930552281,16954.166015625,2485,2.287665367126465,143.52344131469727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2847.5753010901035,17610.4169921875,8850.0,2679.241725698938,16954.166015625,2535,2.325862169265747,145.70316791534424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2833.9732638445257,17610.4169921875,8850.0,2665.3498710769386,16954.166015625,2585,2.3688974380493164,147.90360927581787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2815.5401186704967,17610.4169921875,8850.0,2648.446491637462,16954.166015625,2635,2.4111382961273193,150.35734510421753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2806.5738237798028,17610.4169921875,8850.0,2639.090914001691,16954.166015625,2685,2.4548065662384033,152.96952652931213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2801.7284666011997,17610.4169921875,8850.0,2632.368973445458,16954.166015625,2735,2.498755931854248,155.371661901474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2799.15632640832,17610.4169921875,8850.0,2627.04691716806,16954.166015625,2785,2.5414822101593018,157.61294174194336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2794.648594617002,17610.4169921875,8850.0,2623.007686409484,16954.166015625,2835,2.5844197273254395,160.03789401054382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2793.554234257526,17610.4169921875,8850.0,2620.644785634948,16954.166015625,2856,2.617246389389038,161.9068775177002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2790.2955120661045,17610.4169921875,8850.0,2617.365995300826,16954.166015625,2906,2.662703275680542,165.1278097629547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2787.993636356834,17610.4169921875,8850.0,2617.5257584984015,16954.166015625,2956,2.708811044692993,168.63665008544922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2790.025836620927,17610.4169921875,8850.0,2618.1218245491573,16954.166015625,3006,2.7545244693756104,172.1709041595459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2790.5607039916413,17610.4169921875,8850.0,2616.8759566795643,16954.166015625,3056,2.7993133068084717,174.9587607383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2794.7331634646202,17610.4169921875,8850.0,2618.5870781396843,16954.166015625,3106,2.8442904949188232,178.42684960365295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2797.4632566845894,17610.4169921875,8850.0,2620.1701146537057,16954.166015625,3156,2.8879380226135254,180.87425470352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2809.4027098815213,17610.4169921875,8850.0,2628.0039997444665,16954.166015625,3206,2.939316987991333,183.0777816772461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2824.4759992857316,17610.4169921875,8850.0,2639.6698039936837,16954.166015625,3256,2.9834821224212646,185.24314904212952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2836.282360415294,17610.4169921875,8850.0,2653.032991757116,16954.166015625,3306,3.028109073638916,187.80494117736816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2852.6181326876836,17610.4169921875,8850.0,2667.115189423839,16954.166015625,3356,3.0725595951080322,191.30848145484924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
31700.00000000003,2866.100079116871,17610.4169921875,8850.0,2679.520527140637,16954.166015625,3406,3.1188857555389404,194.3828604221344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",194.9226951599121,True
54925.0,5714.94867578205,17870.3125,22250.00000000003,5562.20424443796,17328.6455078125,1,0.024577856063842773,2.9513421058654785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
45475.00000000006,5614.139524482842,17721.3544921875,11025.000000000116,5461.371908840428,16932.291015625,51,0.06996917724609375,5.995299577713013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,5520.057400055309,17610.4169921875,8525.0,5368.471758871834,16907.291015625,101,0.1163327693939209,9.480420589447021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,5432.652513729059,17721.3544921875,11025.000000000116,5278.712573654154,16932.291015625,151,0.1603243350982666,12.305199146270752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,5343.364621929082,17610.4169921875,11025.000000000116,5187.8827738259215,16954.166015625,201,0.20435190200805664,14.645760774612427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,5251.8197781497665,17610.4169921875,10550.000000000087,5100.51098263086,16954.166015625,251,0.24910473823547363,17.164254188537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,5156.560137200521,17610.4169921875,8850.0,5006.699613938027,16954.166015625,301,0.29161739349365234,19.600942134857178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,5072.513354397447,17610.4169921875,10550.000000000087,4920.941647531991,16954.166015625,351,0.33724308013916016,23.18008542060852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4989.524668485986,17610.4169921875,10550.000000000087,4837.214600515212,16954.166015625,401,0.38715410232543945,26.96739101409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4903.94559504249,17610.4169921875,9724.99999999997,4751.562511013568,16954.166015625,451,0.43244099617004395,30.509371519088745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,4817.500839513981,17610.4169921875,8850.0,4669.888539704155,16954.166015625,501,0.4842054843902588,34.05607557296753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4741.489921327877,17610.4169921875,8850.0,4588.99617305795,16954.166015625,551,0.5366055965423584,37.66028165817261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4704.235197297189,17610.4169921875,8850.0,4551.666083618819,16954.166015625,572,0.5713675022125244,40.328073024749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4623.4887163600315,17610.4169921875,8850.0,4471.095216606999,16954.166015625,622,0.6158185005187988,43.05017137527466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4550.461676120736,17610.4169921875,8850.0,4396.748453909034,16954.166015625,672,0.6658384799957275,46.80923509597778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4475.877942420765,17610.4169921875,8850.0,4323.123527760309,16954.166015625,722,0.7115697860717773,49.3067672252655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4410.60352295748,17610.4169921875,9724.99999999997,4253.470722457887,16954.166015625,772,0.7556254863739014,51.612895011901855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4337.6869272130425,17610.4169921875,9724.99999999997,4183.436539683545,16954.166015625,822,0.800865888595581,55.02802777290344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4270.593038857018,17610.4169921875,9724.99999999997,4114.017214456185,16954.166015625,872,0.8445556163787842,57.50785708427429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4197.097286697155,17610.4169921875,9724.99999999997,4042.320491079776,16954.166015625,922,0.8931376934051514,60.85154747962952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4137.826738669002,17610.4169921875,9724.99999999997,3980.870620191005,16954.166015625,972,0.9397542476654053,63.358798027038574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,4067.526831373535,17610.4169921875,9724.99999999997,3910.198848114168,16954.166015625,1022,0.9910850524902344,66.8454999923706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3999.3001691226677,17610.4169921875,9724.99999999997,3843.728314691564,16954.166015625,1072,1.0353493690490723,69.43914890289307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3931.203436564392,17610.4169921875,8850.0,3779.087805175401,16954.166015625,1122,1.0789754390716553,71.86850714683533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3906.331207019272,17610.4169921875,8850.0,3753.097133467546,16954.166015625,1143,1.1123442649841309,74.69651222229004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3847.329029184046,17610.4169921875,8850.0,3692.81735615792,16954.166015625,1193,1.157590627670288,78.0301423072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3788.7846341133,17610.4169921875,8525.0,3634.821491937457,16954.166015625,1243,1.2020771503448486,81.21097016334534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3733.340968837499,17610.4169921875,8850.0,3578.570402891816,16954.166015625,1293,1.2527236938476562,83.96135306358337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3684.354342865635,17610.4169921875,8850.0,3526.4483028665786,16954.166015625,1343,1.3034543991088867,86.6150975227356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3628.8271612222657,17610.4169921875,8850.0,3471.276448686231,16954.166015625,1393,1.3490889072418213,89.39252758026123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3577.1215068111705,17610.4169921875,8850.0,3419.946404293101,16954.166015625,1443,1.3975892066955566,92.88523077964783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3526.438220677314,17610.4169921875,8850.0,3369.2675856310007,16954.166015625,1493,1.445127248764038,95.74090194702148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3481.461187168156,17610.4169921875,8850.0,3323.1995425084797,16954.166015625,1543,1.4938297271728516,98.5999219417572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3435.901939869796,17610.4169921875,8850.0,3277.0225614214946,16954.166015625,1593,1.5362324714660645,102.38486409187317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3390.212909619549,17610.4169921875,8850.0,3231.268498646538,16954.166015625,1643,1.588658332824707,105.51526713371277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3347.4841111867845,17610.4169921875,8850.0,3188.192700246888,16954.166015625,1693,1.6367182731628418,108.37986183166504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3329.3778777045877,17610.4169921875,8850.0,3170.8522876899783,16954.166015625,1714,1.6754426956176758,110.43816590309143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3291.7436143142468,17610.4169921875,8525.0,3130.984619881803,16954.166015625,1764,1.7262182235717773,113.31567430496216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3253.0043815837375,17610.4169921875,8525.0,3091.8283412064975,16954.166015625,1814,1.7680597305297852,117.09094095230103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3215.127564435914,17610.4169921875,8525.0,3054.285622106704,16954.166015625,1864,1.805790662765503,119.59602332115173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3181.91821977769,17610.4169921875,8525.0,3020.1845851879148,16954.166015625,1914,1.8470442295074463,122.90986061096191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,3143.0015539623273,17610.4169921875,8525.0,2982.074520882236,16954.166015625,1964,1.8951365947723389,125.96454906463623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3109.821927749443,17610.4169921875,8525.0,2949.0455580113817,16954.166015625,2014,1.9329841136932373,129.44192385673523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3081.1406183577865,17610.4169921875,8850.0,2920.0126487325265,16954.166015625,2064,1.9715173244476318,133.11459231376648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3053.8391921886723,17610.4169921875,8850.0,2890.6792355396115,16954.166015625,2114,2.023287773132324,135.94435048103333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3028.505951384666,17610.4169921875,8850.0,2863.9036920491494,16954.166015625,2164,2.0761821269989014,139.0801990032196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,3005.210680734264,17610.4169921875,8850.0,2838.0384283844955,16954.166015625,2214,2.130434274673462,142.79571104049683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2980.5053852616743,17610.4169921875,8850.0,2814.248300026856,16954.166015625,2264,2.176290988922119,146.28650045394897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2970.4312839977583,17610.4169921875,8850.0,2803.5965419375198,16954.166015625,2285,2.2139928340911865,149.14581155776978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2946.6041066896328,17610.4169921875,8850.0,2779.457822835385,16954.166015625,2335,2.255791187286377,152.61253595352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2928.0649875365457,17610.4169921875,8850.0,2760.3109968440876,16954.166015625,2385,2.2975573539733887,156.6108112335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
38825.0,2915.3364540103294,17610.4169921875,8850.0,2743.156633540095,16954.166015625,2435,2.354851007461548,160.5933141708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2895.557882318286,17610.4169921875,8850.0,2724.1401315649623,16954.166015625,2485,2.394998073577881,164.61050295829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2883.1622099651227,17610.4169921875,8850.0,2710.6605258716604,16954.166015625,2535,2.4446940422058105,168.38285446166992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
31700.00000000003,2869.6665911157743,17610.4169921875,8850.0,2696.7261629613035,16954.166015625,2585,2.4998202323913574,171.89516854286194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",230.3188877105713,True
