validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13225.000000000116,3795.663208909391,34351.041015625,25525.0,3673.4242971913477,34958.33203125,1243,0.9376282691955566,32.04482936859131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3732.1963080839837,34351.041015625,25525.0,3616.4158050261744,34958.33203125,1293,0.9736762046813965,33.273308515548706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,3672.118936634527,34351.041015625,25525.0,3563.208259147934,34958.33203125,1343,1.013343334197998,34.538580656051636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,3618.952182880246,34351.041015625,25525.0,3513.8484496629185,34958.33203125,1393,1.0521957874298096,35.76942586898804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3559.1522244379357,34351.041015625,25525.0,3462.676596792192,34958.33203125,1443,1.090850591659546,37.013267278671265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13600.0,3507.87260776994,34351.041015625,25525.0,3412.6820169481566,34958.33203125,1493,1.1303553581237793,38.283833503723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3457.83610118615,34351.041015625,25525.0,3364.759815805234,34958.33203125,1543,1.1701340675354004,39.558231353759766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3410.5840471677134,34351.041015625,25525.0,3315.7260067631555,34958.33203125,1593,1.2071278095245361,40.770296573638916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3364.02164722656,34351.041015625,25525.0,3269.121470843826,35002.08203125,1643,1.243417739868164,41.97800874710083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3316.9796893617618,34351.041015625,25525.0,3226.997511488846,35002.08203125,1693,1.2796168327331543,43.177653312683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3295.7387392690216,34351.041015625,25525.0,3209.012911761104,35002.08203125,1714,1.3046462535858154,44.16179037094116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3245.7034493941424,34351.041015625,25525.0,3170.605280982035,34958.33203125,1764,1.3410463333129883,45.369763135910034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3202.1291919492132,34351.041015625,25525.0,3130.037468568611,34958.33203125,1814,1.3768045902252197,46.572166442871094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3161.4470388624854,34351.041015625,25525.0,3095.886159181479,34958.33203125,1864,1.412501335144043,47.76751470565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3123.5768327757664,34351.041015625,25525.0,3060.534130680346,34958.33203125,1914,1.4484102725982666,48.95862555503845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3084.8748149464923,34351.041015625,25525.0,3027.8120709213376,34958.33203125,1964,1.4843456745147705,50.152199029922485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3051.5170263792434,34351.041015625,25525.0,2996.603959211257,34958.33203125,2014,1.520331859588623,51.34495711326599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,3014.2963897075942,34351.041015625,25525.0,2962.759639039684,34958.33203125,2064,1.5560405254364014,52.5357940196991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2983.8237195668826,34351.041015625,25525.0,2932.4543769180336,34958.33203125,2114,1.5919101238250732,53.73819375038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2951.719224674212,34351.041015625,25525.0,2906.9287463541928,34958.33203125,2164,1.6276144981384277,54.97396445274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2923.5273903062102,34351.041015625,25525.0,2878.9734892477845,34958.33203125,2214,1.6631309986114502,56.16498780250549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2892.49046075874,34351.041015625,25525.0,2852.541244789888,35002.08203125,2264,1.6993019580841064,57.35884642601013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2882.7127448460083,34351.041015625,25525.0,2843.895580594185,35002.08203125,2285,1.7245583534240723,58.33944010734558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2855.646666056015,34351.041015625,25525.0,2823.580746486381,35002.08203125,2335,1.760141372680664,59.5359833240509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2831.0544899334664,34351.041015625,25525.0,2806.860627353792,34958.33203125,2385,1.7957148551940918,60.73231744766235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2808.361662973723,34351.041015625,25525.0,2786.6434223131882,34958.33203125,2435,1.8314828872680664,61.93632674217224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2789.958448710184,34351.041015625,25525.0,2769.0327331052617,35002.08203125,2485,1.867412805557251,63.13795757293701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2774.4470176550917,34351.041015625,25525.0,2754.045042717012,35002.08203125,2535,1.9036273956298828,64.32990741729736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2759.9731675552293,34351.041015625,25525.0,2748.229822879852,34958.33203125,2585,1.940023422241211,65.52601075172424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2744.3133124639176,34351.041015625,25525.0,2731.38484695279,35002.08203125,2635,1.9756832122802734,66.71998143196106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2728.119308153618,34351.041015625,25525.0,2718.478074619645,35002.08203125,2685,2.0138845443725586,67.94916915893555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2714.39245587881,34351.041015625,25525.0,2706.9919043933983,35002.08203125,2735,2.050534725189209,69.1473639011383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2702.5750329681982,34351.041015625,25525.0,2699.349008923979,34958.33203125,2785,2.09033465385437,70.40520167350769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2697.112188972179,34351.041015625,25525.0,2694.057806936098,35002.08203125,2835,2.130272150039673,71.67368841171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2693.6095996789395,34351.041015625,25525.0,2690.1017353596053,35002.08203125,2856,2.1561036109924316,72.67161798477173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2695.0585611245906,34351.041015625,25525.0,2690.4093978716915,35002.08203125,2906,2.195307970046997,73.91648411750793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2695.160753315569,34351.041015625,25525.0,2694.0782614430964,35002.08203125,2956,2.234877586364746,75.16632294654846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2690.169783972502,34351.041015625,25525.0,2690.970474357639,35002.08203125,3006,2.274789810180664,76.38930630683899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2691.0595007278434,34351.041015625,25525.0,2692.9101345274275,35002.08203125,3056,2.310481309890747,77.57657837867737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2691.2983692726457,34351.041015625,25525.0,2696.3322045033374,35002.08203125,3106,2.346112012863159,78.76719355583191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2690.3445490630265,34351.041015625,25525.0,2697.753373914468,35002.08203125,3156,2.382474899291992,79.95932531356812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2696.6673825913936,34351.041015625,25525.0,2708.841917938888,34958.33203125,3206,2.4188623428344727,81.16982126235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2701.70885024745,34351.041015625,25525.0,2716.880481559786,34958.33203125,3256,2.4551024436950684,82.36632084846497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2709.2620854028687,34351.041015625,25525.0,2722.9751935485656,35002.08203125,3306,2.4913976192474365,83.64684915542603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2716.306213747042,34351.041015625,25525.0,2734.169633314125,35002.08203125,3356,2.528503179550171,84.93465089797974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
13225.000000000116,2727.315296642008,34351.041015625,25525.0,2746.95934451038,35002.08203125,3406,2.564847469329834,86.15642380714417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",86.30472111701965,True
25275.0,5822.358622152707,35842.708984375,66600.0,5526.1065306817045,35990.625,1,0.01952338218688965,1.2496776580810547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
18675.0,5723.394862020434,34703.125,42975.00000000009,5433.214652266228,35441.66796875,51,0.05896639823913574,2.5291433334350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
25275.0,5619.456006362395,34447.916015625,28424.99999999997,5336.780581118554,35002.08203125,101,0.099517822265625,3.811948537826538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
18675.0,5523.29983637628,34447.916015625,28424.99999999997,5243.464167334897,34958.33203125,151,0.14095735549926758,5.2258501052856445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
18675.0,5424.360848992526,34447.916015625,25525.0,5152.195462494199,35002.08203125,201,0.18450045585632324,6.682189464569092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,5331.6106107178075,34447.916015625,28424.99999999997,5060.512521998754,35002.08203125,251,0.22440195083618164,7.935351610183716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,5235.942601824306,34351.041015625,28424.99999999997,4973.649993109962,35002.08203125,301,0.263718843460083,9.181380271911621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,5128.1646863241385,34351.041015625,28424.99999999997,4884.244505412831,35002.08203125,351,0.3050053119659424,10.457915544509888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,5034.839520516658,34351.041015625,28424.99999999997,4803.6089828731,34958.33203125,401,0.3466017246246338,11.716329574584961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4943.547635822079,34351.041015625,25525.0,4724.659964869692,34958.33203125,451,0.38629579544067383,12.970982551574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4856.030748536045,34351.041015625,28424.99999999997,4645.000592816715,34958.33203125,501,0.42789626121520996,14.23888635635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4775.995375172483,34351.041015625,25525.0,4562.985717143855,34958.33203125,551,0.4670138359069824,15.49329400062561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4743.347333378346,34351.041015625,25525.0,4532.479816706619,34958.33203125,572,0.49431824684143066,16.51385474205017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4659.634767840474,34351.041015625,25525.0,4459.701750307488,34958.33203125,622,0.5357787609100342,17.78589916229248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4584.269647079853,34351.041015625,25525.0,4383.411372383176,34958.33203125,672,0.5759801864624023,19.17647933959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4499.367677767152,34351.041015625,25525.0,4315.155869552482,34958.33203125,722,0.6162974834442139,20.453548192977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4422.363023989821,34351.041015625,25525.0,4239.973741565829,34958.33203125,772,0.6563436985015869,21.714561223983765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,4340.574234335032,34351.041015625,25525.0,4166.883452188666,34958.33203125,822,0.6989486217498779,23.152976274490356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4269.804333268193,34351.041015625,25525.0,4101.033750896737,34958.33203125,872,0.7410943508148193,24.416041374206543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4199.5179455814505,34351.041015625,25525.0,4031.7662618379422,34958.33203125,922,0.7810630798339844,25.658257484436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4124.629835969219,34351.041015625,25525.0,3966.608413164664,34958.33203125,972,0.8199367523193359,26.89477229118347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,4057.7931924679483,34351.041015625,25525.0,3902.8519941146037,34958.33203125,1022,0.8605654239654541,28.15282106399536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3991.7904301322633,34351.041015625,25525.0,3839.075292665844,34958.33203125,1072,0.9005577564239502,29.388412714004517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3924.5808002543754,34351.041015625,25525.0,3778.712717299602,34958.33203125,1122,0.9389874935150146,30.646289825439453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3895.55789079081,34351.041015625,25525.0,3753.0583367727145,34958.33203125,1143,0.9677822589874268,31.65989089012146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3829.464049807218,34351.041015625,25525.0,3694.659389982513,34958.33203125,1193,1.0071609020233154,32.9148645401001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3763.3265690468756,34351.041015625,25525.0,3641.6989804405034,34958.33203125,1243,1.0478894710540771,34.32361078262329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3700.729019984382,34351.041015625,25525.0,3585.6226575775477,34958.33203125,1293,1.086575984954834,35.58917832374573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3641.5465903175273,34351.041015625,25525.0,3533.393001063379,34958.33203125,1343,1.1266229152679443,36.832921743392944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3589.1614413565226,34351.041015625,25525.0,3484.8865836584027,34958.33203125,1393,1.166313886642456,38.251418352127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3530.181700155125,34351.041015625,25525.0,3434.5667930671766,34958.33203125,1443,1.205843448638916,39.48306322097778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3479.6234383349683,34351.041015625,25525.0,3385.405684684693,34958.33203125,1493,1.2449045181274414,40.72748351097107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3430.289295184573,34351.041015625,25525.0,3338.2599997307343,34958.33203125,1543,1.2854535579681396,41.96227669715881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3383.7306810497444,34351.041015625,25525.0,3290.0199987690353,34958.33203125,1593,1.3255844116210938,43.21531271934509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3337.7643033048926,34351.041015625,25525.0,3244.1126581610156,34958.33203125,1643,1.3643896579742432,44.46949815750122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3291.366311095007,34351.041015625,25525.0,3202.688993916313,34958.33203125,1693,1.4051570892333984,45.70780658721924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3270.5321735829207,34351.041015625,25525.0,3185.143640035541,34958.33203125,1714,1.4338679313659668,46.74965238571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3221.3967722465995,34351.041015625,25525.0,3147.659878687349,34958.33203125,1764,1.4717786312103271,47.97808837890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3178.6369856624697,34351.041015625,25525.0,3107.9762490931557,34958.33203125,1814,1.5123703479766846,49.22260785102844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3138.785829117868,34351.041015625,25525.0,3074.7282406481586,34958.33203125,1864,1.5505244731903076,50.4529173374176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,3101.6493148170825,34351.041015625,25525.0,3040.2228406962136,34958.33203125,1914,1.5883934497833252,51.6818790435791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3063.7559944894256,34351.041015625,25525.0,3008.3857865013106,34958.33203125,1964,1.628535509109497,52.92587876319885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,3031.113890740563,34351.041015625,25525.0,2977.9830844568473,34958.33203125,2014,1.6659536361694336,54.153759479522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2994.5188002577383,34351.041015625,25525.0,2944.8128960292147,34958.33203125,2064,1.7021732330322266,55.36416578292847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2964.876106482757,34351.041015625,25525.0,2915.451702728107,34958.33203125,2114,1.7404277324676514,56.62865114212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2933.6093388452555,34351.041015625,25525.0,2890.8216238512946,34958.33203125,2164,1.7761616706848145,57.85024118423462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2906.142011818868,34351.041015625,25525.0,2863.6639890382776,34958.33203125,2214,1.8122527599334717,59.068780183792114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2875.7368254682087,34351.041015625,25525.0,2837.904923243156,34958.33203125,2264,1.8505191802978516,60.33879017829895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2866.269934190665,34351.041015625,25525.0,2829.6058964865197,34958.33203125,2285,1.8769917488098145,61.47604441642761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2839.9749381761794,34351.041015625,25525.0,2810.0918578094575,34958.33203125,2335,1.9127120971679688,62.72071647644043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2816.094886622625,34351.041015625,25525.0,2794.12079002332,34958.33203125,2385,1.9484565258026123,63.944790840148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,2794.235401281374,34351.041015625,25525.0,2774.829687647338,34958.33203125,2435,1.9854724407196045,65.30853748321533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,2776.594345244039,34351.041015625,25525.0,2758.0756965534983,34958.33203125,2485,2.023629903793335,66.5354380607605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13600.0,2761.8128987126706,34351.041015625,25525.0,2743.9059065214537,34958.33203125,2535,2.059382677078247,67.74395751953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2748.3250175424528,34351.041015625,25525.0,2739.1178574290057,34958.33203125,2585,2.0946202278137207,68.96247053146362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2733.3569386023214,34351.041015625,25525.0,2723.068154660434,34958.33203125,2635,2.131159543991089,70.16923332214355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2717.956929670842,34351.041015625,25525.0,2711.0209196599276,34958.33203125,2685,2.165149211883545,71.3761374950409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2704.9333813068106,34351.041015625,25525.0,2700.3063779794306,34958.33203125,2735,2.2020673751831055,72.75799655914307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2693.919098427807,34351.041015625,25525.0,2693.5279678425445,34958.33203125,2785,2.2382895946502686,74.07990670204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2689.146268530167,34351.041015625,25525.0,2689.0264613213594,34958.33203125,2835,2.2746362686157227,75.44785833358765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2685.9696048595283,34351.041015625,25525.0,2685.445329323807,34958.33203125,2856,2.3021023273468018,76.59019565582275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2688.2576268308785,34351.041015625,25525.0,2686.707987386128,34958.33203125,2906,2.3386592864990234,77.7965202331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2689.1938947668564,34351.041015625,25525.0,2691.2910935414207,34958.33203125,2956,2.374753475189209,79.03176760673523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2684.936821534809,34351.041015625,25525.0,2689.017217824493,34958.33203125,3006,2.412360906600952,80.23868751525879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2686.541308932136,34351.041015625,25525.0,2691.731622284246,34958.33203125,3056,2.4490225315093994,81.44184923171997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2687.511284686414,34351.041015625,25525.0,2695.9585904509845,34958.33203125,3106,2.484426736831665,82.64247298240662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2687.384041333314,34351.041015625,25525.0,2698.265854572567,34958.33203125,3156,2.520777940750122,83.86137437820435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
13225.000000000116,2694.551149952379,34351.041015625,25525.0,2710.2375984245473,34958.33203125,3206,2.5552053451538086,85.05801844596863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",90.35697293281555,True
