validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
148655.42999999988,3428.4373957629296,35055.20703125,120525.0,3842.9378096609103,35492.708984375,1072,1.0581276416778564,108.20104169845581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3376.9377427640243,35055.20703125,120525.0,3780.2721714808436,35492.708984375,1122,1.1051170825958252,113.08824276924133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3355.9015142284165,34181.25,120525.0,3753.4515686931627,35492.708984375,1143,1.1395845413208008,116.53640747070312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3309.726602252397,35055.20703125,120525.0,3697.552904514567,35492.708984375,1193,1.1861422061920166,121.43054509162903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3257.1950589097805,34181.25,120525.0,3635.316091656146,35492.708984375,1243,1.2331554889678955,126.29358673095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3214.7003823986456,34181.25,120525.0,3581.250375237117,35492.708984375,1293,1.2794320583343506,131.16164374351501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3167.884047879613,33494.79296875,120525.0,3521.0624753977045,35492.708984375,1343,1.3276312351226807,136.077885389328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3122.142686742157,33494.79296875,120525.0,3461.8842780614773,35492.708984375,1393,1.3754489421844482,140.997700214386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3082.4352974211824,34181.25,120525.0,3412.42677107295,35492.708984375,1443,1.4237182140350342,145.86398220062256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,3043.154373918709,34181.25,120525.0,3359.0822598187506,35492.708984375,1493,1.4718918800354004,150.70403671264648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2999.687089065447,34181.25,115975.00000000003,3307.531663703877,35492.708984375,1543,1.519624948501587,155.48065423965454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2961.537098479531,34181.25,120525.0,3260.7024993868063,35492.708984375,1593,1.5675396919250488,160.2587411403656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2927.313507889691,34181.25,120525.0,3216.917510510004,35492.708984375,1643,1.6152007579803467,165.02663660049438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2892.8773688352726,34181.25,120525.0,3172.9883786984396,35492.708984375,1693,1.6635041236877441,169.97475242614746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2877.8754617862132,34181.25,120525.0,3156.411872513202,35492.708984375,1714,1.698439359664917,173.5757339000702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2845.083451224079,33494.79296875,120525.0,3113.1012406984564,35492.708984375,1764,1.7472987174987793,178.10372352600098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2816.750855606453,34181.25,120525.0,3075.9170368486357,35492.708984375,1814,1.7947356700897217,182.85304307937622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2784.5149209466445,34181.25,120525.0,3035.4951925442733,35492.708984375,1864,1.8425657749176025,187.26713228225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2755.0368047866086,34181.25,120525.0,3000.1078377350987,35492.708984375,1914,1.8903727531433105,192.16844844818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2725.1717596452067,34181.25,120525.0,2959.8650033368126,35492.708984375,1964,1.938460111618042,197.387268781662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2697.8410055665454,34181.25,120525.0,2926.8229770792536,35492.708984375,2014,1.986116647720337,202.2876796722412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2671.8900298514,34181.25,120525.0,2890.7052696612063,35492.708984375,2064,2.0338895320892334,207.3860993385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2649.8902218657995,34181.25,120525.0,2862.185523368314,35492.708984375,2114,2.082944393157959,212.3461492061615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2620.6194634862686,34181.25,120525.0,2831.204785596298,35492.708984375,2164,2.1309025287628174,217.12675261497498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2596.3656920341514,33494.79296875,120525.0,2801.185006736378,35492.708984375,2214,2.1793301105499268,221.88133358955383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2578.133111960863,33494.79296875,120525.0,2773.6927784909085,35492.708984375,2264,2.227782726287842,226.98573350906372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2572.6259737614364,34181.25,120525.0,2764.1364025958196,35492.708984375,2285,2.26287841796875,230.56094431877136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2553.8990862378287,34181.25,120525.0,2739.162388575384,35492.708984375,2335,2.3107030391693115,235.23797154426575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2541.177968637431,34181.25,120525.0,2719.20342562932,35492.708984375,2385,2.3591833114624023,239.83305668830872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2527.4571850057628,34181.25,120525.0,2699.2272530931978,35492.708984375,2435,2.4067490100860596,244.33934378623962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2518.192061945604,35055.20703125,120525.0,2684.2115355711194,35492.708984375,2485,2.454720973968506,248.91970205307007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2505.727813617889,34181.25,120525.0,2666.086856340998,35492.708984375,2535,2.503270149230957,254.1374533176422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2490.8160494245467,34181.25,120525.0,2646.575312915491,35492.708984375,2585,2.551851511001587,259.3507149219513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2474.910731430157,34181.25,120525.0,2626.2816205915296,35492.708984375,2635,2.600674629211426,264.19993710517883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2467.1538234073732,33494.79296875,120525.0,2613.5987327702687,35492.708984375,2685,2.649003505706787,269.2209060192108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2458.663377875118,33494.79296875,120525.0,2599.355317229952,35492.708984375,2735,2.6973025798797607,273.8761999607086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2442.2103783944995,33494.79296875,120525.0,2583.226900884519,35492.708984375,2785,2.7473084926605225,278.7565495967865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2434.942701220975,33494.79296875,120525.0,2571.625663423042,35492.708984375,2835,2.7956881523132324,283.7179379463196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2433.688442627598,33494.79296875,120525.0,2569.46195460877,35492.708984375,2856,2.8308908939361572,287.1662907600403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2434.6846439338774,33494.79296875,120525.0,2565.1231911673294,35492.708984375,2906,2.8798348903656006,292.1204843521118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2430.1928010014226,33494.79296875,120525.0,2558.580780114011,35492.708984375,2956,2.9275808334350586,297.00775623321533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2429.321201968845,33494.79296875,120525.0,2554.0652597379717,35492.708984375,3006,2.9752748012542725,301.9140841960907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2431.738476224946,34181.25,120525.0,2552.854634270138,35492.708984375,3056,3.0227115154266357,306.8386375904083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2429.704099217039,34181.25,120525.0,2549.904322197643,35492.708984375,3106,3.0705058574676514,311.3385088443756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2430.911191695521,33494.79296875,120525.0,2550.672443344921,35492.708984375,3156,3.118346691131592,315.8380789756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2445.508936038422,34181.25,120525.0,2562.1102193017186,35492.708984375,3206,3.1670172214508057,320.69549584388733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2444.5715518685497,33494.79296875,120525.0,2556.8407477670803,35492.708984375,3256,3.215909957885742,325.75186681747437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2450.4315782751173,33494.79296875,120525.0,2558.3362976206768,35492.708984375,3306,3.2651355266571045,330.62670969963074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2460.9613862462406,33494.79296875,120525.0,2570.5050968342402,35492.708984375,3356,3.3128631114959717,335.2604134082794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
148655.42999999988,2469.7497358287596,33494.79296875,120525.0,2577.758186242215,35492.708984375,3406,3.3604440689086914,340.17044711112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.1879930496216,True
