validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
313966.26,4538.424356695619,34351.041015625,359900.0,4388.277473058254,35064.58203125,722,1.0194556713104248,126.2104344367981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4460.338747145233,34351.041015625,364100.0,4311.622469821818,34958.33203125,772,1.101546287536621,135.29145193099976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
313966.26,4377.797696613993,34351.041015625,364100.0,4237.349401014133,34958.33203125,822,1.1725640296936035,143.48944878578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
312757.4199999998,4306.11264121166,34351.041015625,364100.0,4170.199772936832,34958.33203125,872,1.2413859367370605,152.01866745948792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,4234.673808927727,34351.041015625,359900.0,4099.426035391777,34958.33203125,922,1.3046417236328125,160.29966497421265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,4159.156465272557,34351.041015625,359900.0,4033.215068602898,34958.33203125,972,1.3731317520141602,168.11767625808716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,4091.4205871915747,34351.041015625,359900.0,3968.118080503358,34958.33203125,1022,1.4398717880249023,175.8941638469696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,4024.483528009662,34351.041015625,359900.0,3902.9790810486006,34958.33203125,1072,1.511906385421753,184.9665641784668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3956.4606339524576,34351.041015625,359900.0,3841.402502803071,34958.33203125,1122,1.5815229415893555,194.3697371482849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3927.116069781812,34351.041015625,359900.0,3815.272897921293,34958.33203125,1143,1.6329524517059326,201.6678946018219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3860.379319345243,34351.041015625,352999.9999999999,3755.7993567336766,34958.33203125,1193,1.6997482776641846,210.32943272590637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3793.6758642666264,34351.041015625,359900.0,3701.826533400198,34958.33203125,1243,1.771883487701416,217.9153220653534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3730.076938648756,34351.041015625,359900.0,3644.3824065021354,34958.33203125,1293,1.8442103862762451,225.53615164756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3670.046793672682,34351.041015625,359900.0,3590.8538828224673,34958.33203125,1343,1.9102764129638672,233.04171085357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3616.727098678142,34351.041015625,359900.0,3541.0798575021413,34958.33203125,1393,1.9768407344818115,240.23429250717163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3557.0754740033713,34351.041015625,359900.0,3489.69782986527,34958.33203125,1443,2.040797710418701,247.10549330711365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3505.65262015273,34351.041015625,359900.0,3439.2194685512104,34958.33203125,1493,2.105909824371338,254.93714380264282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3455.453255594699,34351.041015625,359900.0,3390.835561294488,34958.33203125,1543,2.183213949203491,261.7176752090454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3407.797726912125,34351.041015625,352999.9999999999,3341.153446050214,34958.33203125,1593,2.2556350231170654,269.8804385662079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3360.8222744462882,34351.041015625,344799.9999999999,3293.878662366395,34958.33203125,1643,2.320582151412964,278.4198100566864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000001,3313.6967793685753,34351.041015625,344799.9999999999,3251.3594172244816,34958.33203125,1693,2.3933794498443604,287.2441461086273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000001,3292.568148084866,34351.041015625,344799.9999999999,3233.294244706614,34958.33203125,1714,2.4458296298980713,294.9994330406189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3242.974700915889,34351.041015625,352999.9999999999,3194.8840291493043,34958.33203125,1764,2.517543077468872,303.32612204551697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3199.2203693863094,34351.041015625,352999.9999999999,3153.834042753291,34958.33203125,1814,2.5901718139648438,311.0012912750244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3158.6302721876846,34351.041015625,352999.9999999999,3119.4166495065265,34958.33203125,1864,2.664407968521118,318.27711033821106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3120.5872126447775,34351.041015625,352999.9999999999,3083.540244635559,34958.33203125,1914,2.7345848083496094,325.1470069885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3082.0134422764168,34351.041015625,352999.9999999999,3050.5399915282037,34958.33203125,1964,2.807333469390869,331.8117332458496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
288092.43000000005,3048.5189863716305,34351.041015625,352999.9999999999,3018.892743084152,34958.33203125,2014,2.8787436485290527,339.5097119808197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,3011.1886151065237,34351.041015625,352999.9999999999,2984.6038644944697,34958.33203125,2064,2.945120096206665,348.1124572753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.08000000013,2980.357328697964,34351.041015625,352999.9999999999,2953.673239151882,34958.33203125,2114,3.0166690349578857,356.81927847862244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2948.3601241314973,34351.041015625,352999.9999999999,2927.8820865841685,34958.33203125,2164,3.0839996337890625,365.2298951148987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2919.785305092526,34351.041015625,344799.9999999999,2899.324663303564,34958.33203125,2214,3.1559314727783203,373.6547417640686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2888.781680434961,34351.041015625,344799.9999999999,2872.5970174850145,34958.33203125,2264,3.2385060787200928,382.3171389102936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2878.881829258033,34351.041015625,344799.9999999999,2863.7208032568137,34958.33203125,2285,3.2871525287628174,389.6841082572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999984,2852.0070027503116,34351.041015625,344799.9999999999,2843.2376927638506,34958.33203125,2335,3.359224557876587,397.7450783252716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.08,2827.6242475717218,34351.041015625,344799.9999999999,2826.354705386693,34958.33203125,2385,3.423377275466919,406.4097490310669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000001,2804.7983653458955,34351.041015625,344799.9999999999,2805.700928816491,34958.33203125,2435,3.4958698749542236,414.98064255714417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000002,2786.1947823701807,34351.041015625,344799.9999999999,2787.5955972294873,34958.33203125,2485,3.5725557804107666,424.24592185020447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000002,2770.3171895680603,34351.041015625,344799.9999999999,2771.98035831986,34958.33203125,2535,3.6404452323913574,432.75777411460876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2756.184710197161,34351.041015625,344799.9999999999,2766.069377754364,34958.33203125,2585,3.710052013397217,440.8968937397003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2740.139974156811,34351.041015625,344799.9999999999,2748.569721891006,34958.33203125,2635,3.777005434036255,449.2886555194855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.08000000025,2723.998403389061,34351.041015625,344799.9999999999,2735.3529025099456,34958.33203125,2685,3.8490359783172607,458.0047323703766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.08000000025,2710.1829764506774,34351.041015625,344799.9999999999,2723.454871004736,34958.33203125,2735,3.916095733642578,466.9034938812256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.08000000013,2698.3958658061624,34351.041015625,344799.9999999999,2715.4974891485986,34958.33203125,2785,3.9817636013031006,475.8932931423187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2692.5634220201123,34351.041015625,344799.9999999999,2709.5707175380694,34958.33203125,2835,4.053887128829956,484.90511536598206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2688.9692253423573,34351.041015625,344799.9999999999,2705.365694417479,34958.33203125,2856,4.109164714813232,492.5211069583893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2689.9002700365027,34351.041015625,344799.9999999999,2704.895794567094,34958.33203125,2906,4.1912314891815186,501.610107421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2689.9513485545026,34351.041015625,344799.9999999999,2708.176812549452,34958.33203125,2956,4.271148920059204,509.8952171802521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2684.8427121945965,34351.041015625,344799.9999999999,2704.6492028697967,34958.33203125,3006,4.344795227050781,519.1454975605011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2685.536217398351,34351.041015625,344799.9999999999,2706.09873123752,34958.33203125,3056,4.417394638061523,527.966325044632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2685.84226774414,34351.041015625,344799.9999999999,2709.2229210190426,34958.33203125,3106,4.4833526611328125,536.7256479263306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2684.92831570438,34351.041015625,344799.9999999999,2710.355755092557,34958.33203125,3156,4.555725336074829,545.8390657901764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2691.4017268334333,34351.041015625,344799.9999999999,2721.2450027813447,34958.33203125,3206,4.62500262260437,554.215425491333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2696.5150084700113,34351.041015625,344799.9999999999,2728.994603387086,34958.33203125,3256,4.705574035644531,562.7690923213959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2703.7519601481517,34351.041015625,344799.9999999999,2734.469406393199,34958.33203125,3306,4.787276029586792,571.3062348365784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.0800000003,2710.963299568586,34351.041015625,344799.9999999999,2745.4432093697023,34958.33203125,3356,4.869604110717773,580.1964104175568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
324541.07999999996,2721.860730547667,34351.041015625,344799.9999999999,2757.805823736943,34958.33203125,3406,4.952272176742554,588.7009060382843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",589.4975461959839,True
536404.04,5813.996206920763,36322.916015625,583650.0,5529.264285735206,36995.833984375,1,0.043313026428222656,8.159288883209229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
376288.24999999994,5715.579979845972,35165.625,388100.0,5436.789572641638,35658.333984375,51,0.12243485450744629,16.57959818840027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
341138.4600000001,5611.701674485934,34445.83203125,360800.0,5340.2730016151545,35282.29296875,101,0.20707130432128906,25.40701937675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,5515.690925555242,34351.041015625,359900.0,5246.960199367368,35282.29296875,151,0.29141664505004883,34.31607532501221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,5416.787523363396,34351.041015625,344799.9999999999,5155.550214789759,35002.08203125,201,0.37882041931152344,44.55102849006653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0799999997,5324.144253875098,34351.041015625,341800.00000000006,5063.828593457429,34958.33203125,251,0.4616870880126953,53.404489040374756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,5228.64243845163,34351.041015625,341800.00000000006,4977.00416333355,34958.33203125,301,0.543593168258667,61.47270345687866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
312757.42000000004,5121.084000205103,34351.041015625,315950.00000000006,4887.63755742789,34958.33203125,351,0.6256554126739502,68.63462114334106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,5027.935918879334,34351.041015625,341800.00000000006,4807.045570772271,34958.33203125,401,0.7052433490753174,76.57528042793274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.08000000013,4936.807031315727,34351.041015625,350400.0,4728.090212604396,34958.33203125,451,0.7804505825042725,84.50887370109558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,4849.456432958589,34351.041015625,359900.0,4648.418137545462,34958.33203125,501,0.8458585739135742,92.08751606941223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,4769.55043160342,34351.041015625,352999.9999999999,4566.358851347938,34958.33203125,551,0.9103524684906006,98.94721627235413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,4736.998541856518,34351.041015625,352999.9999999999,4535.879099290796,34958.33203125,572,0.9626846313476562,104.91869449615479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,4653.550161716944,34351.041015625,359900.0,4463.196656571418,34958.33203125,622,1.0309839248657227,113.23893690109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,4578.266759595156,34351.041015625,352999.9999999999,4386.859260966608,34958.33203125,672,1.0957746505737305,121.65073299407959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,4493.5468618710165,34351.041015625,352999.9999999999,4318.629461167998,34958.33203125,722,1.1666011810302734,129.93571043014526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,4416.621513108309,34351.041015625,352999.9999999999,4243.352810024199,34958.33203125,772,1.2310807704925537,138.41095209121704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,4334.984816764,34351.041015625,352999.9999999999,4170.257827215001,34958.33203125,822,1.3235960006713867,147.33670854568481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,4264.426092140907,34351.041015625,352999.9999999999,4104.447864413785,34958.33203125,872,1.3866920471191406,156.4788839817047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,4194.227288603173,34351.041015625,352999.9999999999,4035.1338936686398,34958.33203125,922,1.4574997425079346,165.7249894142151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,4119.524460519581,34351.041015625,352999.9999999999,3969.986801774395,34958.33203125,972,1.544931173324585,175.47036933898926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,4052.769182450019,34351.041015625,352999.9999999999,3906.130501009293,34958.33203125,1022,1.6264424324035645,184.68885898590088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3986.741639498044,34351.041015625,352999.9999999999,3842.1756033551305,34958.33203125,1072,1.7016642093658447,193.66084623336792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3919.713051566954,34351.041015625,352999.9999999999,3781.8479271998926,34958.33203125,1122,1.7949466705322266,203.11998772621155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3890.792693923952,34351.041015625,352999.9999999999,3756.2409456183887,34958.33203125,1143,1.8408796787261963,210.2320351600647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3824.7842279120387,34351.041015625,352999.9999999999,3697.766860540746,34958.33203125,1193,1.905846357345581,219.24960660934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000001,3758.9135311818836,34351.041015625,352999.9999999999,3644.8944728614383,34958.33203125,1243,1.9760346412658691,227.86886644363403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3696.481320181103,34351.041015625,352999.9999999999,3588.842719266058,34958.33203125,1293,2.04797101020813,237.01083040237427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3637.414293585001,34351.041015625,352999.9999999999,3536.561581562839,34958.33203125,1343,2.116943359375,245.1968216896057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3585.214656530234,34351.041015625,352999.9999999999,3488.1231664136526,34958.33203125,1393,2.1825640201568604,253.359965801239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3526.3718530866927,34351.041015625,352999.9999999999,3437.815281172423,34958.33203125,1443,2.248141050338745,261.7219703197479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3475.9173469077587,34351.041015625,352999.9999999999,3388.5726343800798,34958.33203125,1493,2.311249017715454,269.903945684433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3426.6638658760103,34351.041015625,352999.9999999999,3341.360218612639,34958.33203125,1543,2.3966760635375977,278.71714901924133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3380.1786630379365,34351.041015625,352999.9999999999,3293.054127907585,34958.33203125,1593,2.491323709487915,287.97688579559326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3334.427275118925,34351.041015625,352999.9999999999,3247.2000450709575,34958.33203125,1643,2.559574842453003,296.1478123664856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3288.2086179970784,34351.041015625,344799.9999999999,3205.8098711662806,34958.33203125,1693,2.626225471496582,304.710223197937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,3267.401723560338,34351.041015625,352999.9999999999,3188.2047886341,34958.33203125,1714,2.676664113998413,312.3198084831238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3218.385392450783,34351.041015625,352999.9999999999,3150.6839937144696,34958.33203125,1764,2.7479355335235596,320.82707834243774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3175.6864087512304,34351.041015625,352999.9999999999,3110.920484975065,34958.33203125,1814,2.820143222808838,329.18262934684753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3136.0217148682646,34351.041015625,352999.9999999999,3077.696147304772,34958.33203125,1864,2.894258975982666,337.4837203025818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3099.023719103985,34351.041015625,352999.9999999999,3043.1244118142213,34958.33203125,1914,2.9656639099121094,346.2470362186432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3061.328966077504,34351.041015625,352999.9999999999,3011.27946320965,34958.33203125,1964,3.0369107723236084,354.89419770240784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,3028.8301385845284,34351.041015625,352999.9999999999,2980.861254148395,34958.33203125,2014,3.1080679893493652,362.9979090690613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,2992.370695629793,34351.041015625,352999.9999999999,2947.6667886302484,34958.33203125,2064,3.178452253341675,371.9118437767029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2962.823846015099,34351.041015625,352999.9999999999,2918.2507798816346,34958.33203125,2114,3.243549108505249,381.14383125305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2931.665284860833,34351.041015625,352999.9999999999,2893.574605081109,34958.33203125,2164,3.311674118041992,390.03814339637756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2904.3328061923503,34351.041015625,344799.9999999999,2866.4412444248974,34958.33203125,2214,3.3792366981506348,398.3284361362457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2874.114077332726,34351.041015625,344799.9999999999,2840.7381687732795,34958.33203125,2264,3.4506161212921143,406.85880494117737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2864.726435048897,34351.041015625,344799.9999999999,2832.461548201672,34958.33203125,2285,3.5007846355438232,414.0830183029175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2838.557886842891,34351.041015625,344799.9999999999,2812.9434844086777,34958.33203125,2335,3.5709328651428223,422.77269983291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2814.9272622547596,34351.041015625,344799.9999999999,2797.075497773869,34958.33203125,2385,3.6393277645111084,431.4361834526062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.0800000003,2793.1738409455456,34351.041015625,344799.9999999999,2777.7556093801,34958.33203125,2435,3.7048356533050537,440.4079530239105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2775.586354808946,34351.041015625,344799.9999999999,2760.899294481067,34958.33203125,2485,3.7743377685546875,449.4111878871918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2760.972952198644,34351.041015625,344799.9999999999,2746.7417492932477,34958.33203125,2535,3.8445754051208496,458.4243824481964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
324541.07999999996,2747.6725948211,34351.041015625,344799.9999999999,2741.9532125038427,34958.33203125,2585,3.9096381664276123,467.63318157196045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",621.0903797149658,True
