validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
287804.63,4130.10974585605,34351.041015625,264200.0,3973.105141738207,34958.33203125,972,1.6454236507415771,197.32317996025085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,4063.2792031569616,34351.041015625,264200.0,3909.276493234239,34958.33203125,1022,1.7260990142822266,206.73033213615417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3997.1866082798533,34351.041015625,268499.9999999999,3845.375405776516,34958.33203125,1072,1.8034605979919434,215.42923998832703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3929.870650941943,34351.041015625,268499.9999999999,3784.8209213408295,34958.33203125,1122,1.8794264793395996,225.27799606323242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,3900.786486035389,34351.041015625,268499.9999999999,3759.0717346409388,34958.33203125,1143,1.934795618057251,232.65933895111084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,3834.6786823566135,34351.041015625,268499.9999999999,3700.589191893553,34958.33203125,1193,2.017092704772949,241.46647787094116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3768.5679819979946,34351.041015625,268499.9999999999,3647.5117749801634,34958.33203125,1243,2.0984461307525635,251.556706905365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3705.837876471075,34351.041015625,268499.9999999999,3591.2208597062095,34958.33203125,1293,2.1857662200927734,261.4506301879883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3646.58712717657,34351.041015625,268499.9999999999,3538.8306920081204,34958.33203125,1343,2.269627809524536,271.72847175598145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3594.043882871891,34351.041015625,268499.9999999999,3490.0862878470284,34958.33203125,1393,2.350884199142456,281.15945506095886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3534.9477479736474,34351.041015625,268499.9999999999,3439.5755750266726,34958.33203125,1443,2.4261157512664795,289.7347707748413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3484.387680130888,34351.041015625,268499.9999999999,3390.3394853809255,34958.33203125,1493,2.514829158782959,298.1058671474457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3434.9840680467164,34351.041015625,268499.9999999999,3343.0780941263874,34958.33203125,1543,2.594294548034668,307.56567215919495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3388.289747328654,34351.041015625,268499.9999999999,3294.6779587368897,34958.33203125,1593,2.672602415084839,315.8204894065857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6299999999,3342.2616311916886,34351.041015625,264200.0,3248.636214360993,34958.33203125,1643,2.750492811203003,324.11515760421753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,3295.803944191413,34351.041015625,252750.0,3207.0807855426197,34958.33203125,1693,2.8287312984466553,332.3346817493439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6299999999,3275.0090331605156,34351.041015625,264200.0,3189.5254391753065,34958.33203125,1714,2.8903164863586426,339.65018343925476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3225.8642628260127,34351.041015625,268499.9999999999,3151.927814474232,34958.33203125,1764,2.9706156253814697,347.99675607681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,3182.9714543410437,34351.041015625,264200.0,3112.0719593959097,34958.33203125,1814,3.0586133003234863,357.51220440864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3143.0954904456275,34351.041015625,268499.9999999999,3078.6835636142205,34958.33203125,1864,3.1360886096954346,365.7979967594147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3105.990957859865,34351.041015625,268499.9999999999,3044.118569968903,34958.33203125,1914,3.220268487930298,374.0812895298004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3068.235331237129,34351.041015625,268499.9999999999,3012.274604719229,34958.33203125,1964,3.297109842300415,383.54361391067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,3035.5588714887167,34351.041015625,268499.9999999999,2981.756249417404,34958.33203125,2014,3.373987913131714,392.0987169742584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2998.9441521500494,34351.041015625,264200.0,2948.5107385371466,34958.33203125,2064,3.44988751411438,401.3230321407318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2969.1503355757286,34351.041015625,264200.0,2918.9433783525956,34958.33203125,2114,3.5261268615722656,410.76436281204224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2937.805117045632,34351.041015625,268499.9999999999,2894.156195152873,34958.33203125,2164,3.609952926635742,420.96716833114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2910.1312010745137,34351.041015625,264200.0,2866.758012564356,34958.33203125,2214,3.6932239532470703,431.1364834308624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2879.6538243548866,34351.041015625,264200.0,2840.8518028849603,34958.33203125,2264,3.7723777294158936,439.51474261283875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2870.110576459178,34351.041015625,252750.0,2832.4486746657276,34958.33203125,2285,3.8323919773101807,448.2089054584503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2843.7372812299773,34351.041015625,264200.0,2812.7803618180924,34958.33203125,2335,3.919429302215576,458.79960012435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2819.8025817992307,34351.041015625,264200.0,2796.6435158629192,34958.33203125,2385,4.002397060394287,468.47018241882324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2797.770126090785,34351.041015625,264200.0,2777.1227266416868,34958.33203125,2435,4.092945337295532,477.5480306148529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2780.059782176381,34351.041015625,264200.0,2760.2492417201925,34958.33203125,2485,4.1737658977508545,487.5572392940521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2765.1841088401434,34351.041015625,252750.0,2745.9170893367627,34958.33203125,2535,4.252681255340576,495.9143114089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2751.766883510582,34351.041015625,264200.0,2741.047672681107,34958.33203125,2585,4.33188796043396,504.1531057357788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2736.6810648623823,34351.041015625,264200.0,2724.8465859893777,34958.33203125,2635,4.414625644683838,513.6446928977966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2721.2122879384497,34351.041015625,264200.0,2712.677896980164,34958.33203125,2685,4.492268800735474,523.7746043205261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2708.1466984288522,34351.041015625,264200.0,2701.839023404058,34958.33203125,2735,4.574454307556152,534.2032964229584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2697.1046807004814,34351.041015625,264200.0,2694.908217453845,34958.33203125,2785,4.668199777603149,545.6480693817139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2692.2304142520206,34351.041015625,252750.0,2690.229156003585,34958.33203125,2835,4.757735013961792,555.9113113880157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2689.072273760103,34351.041015625,252750.0,2686.649261187993,34958.33203125,2856,4.813173532485962,564.6539506912231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,2691.3003585687206,34351.041015625,252750.0,2687.761357952989,34958.33203125,2906,4.889129161834717,574.2515597343445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2692.170556085843,34351.041015625,252750.0,2692.1825167169745,34958.33203125,2956,4.9651689529418945,584.576178073883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2687.844321158436,34351.041015625,252750.0,2689.7440528567167,34958.33203125,3006,5.0448362827301025,594.957756280899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2689.352052972921,34351.041015625,252750.0,2692.3050242652726,34958.33203125,3056,5.1341142654418945,605.1890416145325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2690.275442599622,34351.041015625,252750.0,2696.420449728975,34958.33203125,3106,5.210313081741333,615.3620183467865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63000000006,2690.0557575545263,34351.041015625,252750.0,2698.598977457664,34958.33203125,3156,5.289406061172485,625.1338536739349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.62999999995,2697.1777990743403,34351.041015625,252750.0,2710.417218717377,34958.33203125,3206,5.373919486999512,635.2836492061615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63000000006,2702.919743484243,34351.041015625,252750.0,2719.1006866215134,34958.33203125,3256,5.458054542541504,645.1327970027924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2711.11179237301,34351.041015625,252750.0,2725.909055239124,34958.33203125,3306,5.536072015762329,654.8059792518616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.63,2718.825547658829,34351.041015625,252750.0,2737.7259679968033,34958.33203125,3356,5.613116979598999,665.1355030536652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
287804.6300000001,2730.5337958163905,34351.041015625,252750.0,2751.199743912335,34958.33203125,3406,5.7045252323150635,675.1653347015381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",676.066196680069,True
2574024.2199999997,5849.467753152712,45358.33203125,1998950.0,5574.698820238636,44518.75,1,0.03873944282531738,10.882967710494995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
320356.69999999984,5750.637593331884,34709.375,255149.99999999988,5481.587712968776,35441.66796875,51,0.11633610725402832,20.20922541618347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
294748.5599999998,5646.34116771664,34447.916015625,226400.00000000026,5384.495228637843,34958.33203125,101,0.19554853439331055,30.95603346824646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
262695.0999999999,5549.733070736891,34447.916015625,226400.00000000026,5290.367398695586,34958.33203125,151,0.27292585372924805,41.29655194282532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
262695.09999999974,5450.442060795083,34447.916015625,229750.00000000044,5198.38232544027,35002.08203125,201,0.3479034900665283,51.59312081336975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
262695.1000000003,5357.298619752041,34351.041015625,224449.99999999988,5105.963803414411,34958.33203125,251,0.42467689514160156,61.695395946502686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
262695.1,5261.35638381224,34351.041015625,226400.00000000026,5018.547790193597,34958.33203125,301,0.5024867057800293,71.45202398300171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
262695.1000000003,5153.680119337803,34351.041015625,224449.99999999988,4928.941619126416,34958.33203125,351,0.5825381278991699,81.85978150367737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
267854.9199999997,5060.113126224965,34351.041015625,240250.0,4847.786843168382,34958.33203125,401,0.6623530387878418,92.13974666595459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4968.445451438993,34351.041015625,240250.0,4768.090173813675,34958.33203125,451,0.7416701316833496,101.90875244140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.03,4880.732834841929,34351.041015625,240250.0,4687.851897728694,34958.33203125,501,0.819840669631958,111.93112516403198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4800.309122577797,34351.041015625,240250.0,4605.025006977164,34958.33203125,551,0.8960549831390381,121.77804803848267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.03,4767.605786320485,34351.041015625,240250.0,4574.304861166744,34958.33203125,572,0.955169677734375,130.82849049568176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.62999999995,4683.748464320763,34351.041015625,240250.0,4501.012118045772,34958.33203125,622,1.039947509765625,141.4714949131012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4607.910937844576,34351.041015625,240250.0,4423.919882356466,34958.33203125,672,1.119201421737671,151.7677824497223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63000000024,4522.94166440087,34351.041015625,240250.0,4355.321149275057,34958.33203125,722,1.200408697128296,161.8824701309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4445.561209719336,34351.041015625,240250.0,4279.378584923532,34958.33203125,772,1.2810733318328857,172.45947194099426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,4363.486642246349,34351.041015625,240250.0,4205.668639976045,34958.33203125,822,1.3566443920135498,182.42548727989197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0300000004,4292.562184577271,34351.041015625,240250.0,4139.285272355761,34958.33203125,872,1.434070348739624,192.42647337913513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4221.8407684813665,34351.041015625,240250.0,4069.2571040020966,34958.33203125,922,1.509667158126831,202.22808003425598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.0299999999,4146.861041638063,34351.041015625,240250.0,4003.667125068097,34958.33203125,972,1.587902307510376,212.3922095298767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.03000000044,4079.6043308235426,34351.041015625,240250.0,3939.081461523819,34958.33203125,1022,1.6687934398651123,222.15488648414612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,4012.979097480696,34351.041015625,240250.0,3874.3254369152714,34958.33203125,1072,1.7486886978149414,232.67163705825806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000003,3945.5112436248182,34351.041015625,240250.0,3813.3771280304663,34958.33203125,1122,1.828836441040039,242.93400239944458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63000000035,3916.4737227428386,34351.041015625,240250.0,3787.5946003067747,34958.33203125,1143,1.8896489143371582,251.4245889186859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,3850.126780353711,34351.041015625,240250.0,3728.6215180254917,34958.33203125,1193,1.9733874797821045,261.78083753585815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,3783.927136231012,34351.041015625,252750.0,3675.242524378683,34958.33203125,1243,2.0544803142547607,272.2200274467468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,3721.0265895533425,34351.041015625,252750.0,3618.5520773125854,34958.33203125,1293,2.13218092918396,282.7880189418793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3661.414730682255,34351.041015625,252750.0,3565.5150946339472,34958.33203125,1343,2.207714796066284,292.4164688587189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3608.6840520822793,34351.041015625,264200.0,3516.3706277399933,34958.33203125,1393,2.2833776473999023,302.720009803772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3549.3746094942107,34351.041015625,264200.0,3465.4587155020577,34958.33203125,1443,2.358748197555542,312.72293424606323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000001,3498.4603217341264,34351.041015625,264200.0,3415.5184375058666,34958.33203125,1493,2.4333608150482178,322.4939422607422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3448.8075882013177,34351.041015625,264200.0,3367.733881987179,34958.33203125,1543,2.5084142684936523,332.24955892562866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3401.879205568953,34351.041015625,252750.0,3318.79518040701,34958.33203125,1593,2.5832409858703613,342.6544735431671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000003,3355.854083768744,34351.041015625,240250.0,3272.469245344367,34958.33203125,1643,2.6564507484436035,352.29900002479553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
276865.03,3309.357744798808,34351.041015625,240250.0,3230.649487300584,34958.33203125,1693,2.7310128211975098,362.5134377479553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000003,3288.29752684496,34351.041015625,240250.0,3212.69000297606,34958.33203125,1714,2.785231351852417,371.177942276001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3238.770817217028,34351.041015625,252750.0,3174.5004287520655,34958.33203125,1764,2.8600661754608154,380.77301478385925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,3195.6240667153565,34351.041015625,252750.0,3134.124197490975,34958.33203125,1814,2.9371285438537598,390.8146924972534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3155.4419697258195,34351.041015625,252750.0,3100.1759755173207,34958.33203125,1864,3.01343035697937,401.19545316696167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3118.0889927680346,34351.041015625,252750.0,3065.0095724697235,34958.33203125,1914,3.0906691551208496,411.15416169166565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.62999999995,3079.9507182567977,34351.041015625,264200.0,3032.486883525812,34958.33203125,1964,3.167081832885742,421.01399087905884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3047.010657130232,34351.041015625,264200.0,3001.4223837569293,34958.33203125,2014,3.242096424102783,431.1253659725189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,3010.3649892901853,34351.041015625,252750.0,2967.9013386891975,34958.33203125,2064,3.3189585208892822,441.2295732498169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2980.2695371027157,34351.041015625,252750.0,2937.7160348819457,34958.33203125,2114,3.4000890254974365,451.31262850761414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2948.6626035676827,34351.041015625,252750.0,2912.420510648947,34958.33203125,2164,3.4826879501342773,461.9889078140259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2920.9028495704406,34351.041015625,252750.0,2884.7093234420972,34958.33203125,2214,3.5626747608184814,472.0046548843384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63000000024,2890.384438075577,34351.041015625,252750.0,2858.570470128016,34958.33203125,2264,3.6425583362579346,482.0806369781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63000000024,2880.8379226750644,34351.041015625,240250.0,2850.0616858101835,34958.33203125,2285,3.701453685760498,491.1400377750397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2854.2611892286504,34351.041015625,252750.0,2830.0011978156795,34958.33203125,2335,3.785660982131958,501.5991451740265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2830.318824217455,34351.041015625,252750.0,2813.6729594011817,34958.33203125,2385,3.865809202194214,512.2399020195007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000001,2807.9779404864657,34351.041015625,252750.0,2793.565149191371,34958.33203125,2435,3.9459102153778076,522.8704607486725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000001,2789.917794195977,34351.041015625,252750.0,2776.0353174512,34958.33203125,2485,4.0234694480896,533.9456119537354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2774.9581949624703,34351.041015625,252750.0,2761.3461298827633,34958.33203125,2535,4.107622385025024,544.8963158130646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000001,2761.121941286996,34351.041015625,252750.0,2755.820640681006,34958.33203125,2585,4.190932512283325,555.5636548995972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2745.8497925381216,34351.041015625,252750.0,2739.119480070335,34958.33203125,2635,4.2925896644592285,566.628035068512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2730.021979023568,34351.041015625,252750.0,2726.3173640099694,34958.33203125,2685,4.373244047164917,576.9602108001709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2716.79975363852,34351.041015625,252750.0,2715.0732578551406,34958.33203125,2735,4.452902317047119,587.5716967582703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2705.5491085253016,34351.041015625,252750.0,2707.712523938513,34958.33203125,2785,4.532764911651611,597.4037296772003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2700.6544923129263,34351.041015625,252750.0,2702.7287883952295,34958.33203125,2835,4.616129398345947,607.9160597324371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.63,2697.2944015798366,34351.041015625,252750.0,2698.7728809071255,34958.33203125,2856,4.6713197231292725,616.4556908607483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
287804.6300000002,2699.3367318164464,34351.041015625,240250.0,2699.3682984810443,34958.33203125,2906,4.752307176589966,626.1402785778046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.4215536117554,True
