validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3212.266938834054,11407.638671875,12800.00000000003,3507.36616134202,11290.27734375,1293,1.3130648136138916,196.93118500709534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3158.635673896054,11407.638671875,11925.00000000003,3452.7159235141858,11315.625,1343,1.3601384162902832,203.40892386436462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3110.0976899351444,11407.638671875,12800.00000000003,3404.2745370764665,11290.27734375,1393,1.4101810455322266,209.8572075366974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3055.94463339623,11407.638671875,12800.00000000003,3350.8196720841247,11290.27734375,1443,1.4584572315216064,216.521222114563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,3004.7350848990623,11407.638671875,12800.00000000003,3299.339008292721,11315.625,1493,1.5076611042022705,223.0847671031952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2962.7555667449856,11407.638671875,12800.00000000003,3253.333265279365,11290.27734375,1543,1.5544636249542236,229.60602045059204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2917.4203004739,11407.638671875,12800.00000000003,3206.3014334786767,11290.27734375,1593,1.6018836498260498,236.679762840271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2873.201598837881,11407.638671875,12800.00000000003,3164.1276211136096,11290.27734375,1643,1.6503074169158936,245.67344975471497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2837.5491010471837,11407.638671875,12800.00000000003,3123.8946691551305,11290.27734375,1693,1.6988537311553955,253.87861037254333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2820.259415138001,11407.638671875,12800.00000000003,3106.8323577485885,11290.27734375,1714,1.7340176105499268,259.21629548072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2777.9641002083163,11407.638671875,12800.00000000003,3067.3568538887416,11290.27734375,1764,1.7838940620422363,268.2810425758362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2740.955279846853,11407.638671875,12800.00000000003,3027.345839374869,11290.27734375,1814,1.8381414413452148,276.3520278930664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2711.0753108623812,11407.638671875,12800.00000000003,2992.6821899917636,11290.27734375,1864,1.88676118850708,284.2925958633423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
14700.0,2676.3305137463904,11407.638671875,14425.0,2960.3452775472783,11290.27734375,1914,1.9361915588378906,292.870361328125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2642.5233302935258,11407.638671875,12800.00000000003,2928.301606807958,11290.27734375,1964,1.9867315292358398,300.93631505966187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2610.822120366398,11407.638671875,12800.00000000003,2898.5866941936465,11290.27734375,2014,2.0346908569335938,308.67154145240784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2585.6553871890237,11407.638671875,12800.00000000003,2868.9757326087188,11290.27734375,2064,2.083369016647339,316.7173328399658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2551.104099066128,11407.638671875,12800.00000000003,2840.7921389869916,11290.27734375,2114,2.1319029331207275,323.86848640441895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2526.513057665654,11407.638671875,12800.00000000003,2815.8203852349325,11290.27734375,2164,2.181079864501953,331.9518234729767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2503.4447067488436,11407.638671875,12800.00000000003,2793.2865645291886,11290.27734375,2214,2.2301278114318848,340.11762595176697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2484.8493757629726,11407.638671875,12800.00000000003,2775.3650182883703,11290.27734375,2264,2.279022693634033,348.22828125953674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2474.278834966195,11407.638671875,12800.00000000003,2766.0820089864255,11290.27734375,2285,2.312180519104004,352.2443940639496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2454.1907187399397,11407.638671875,12800.00000000003,2747.480325619076,11290.27734375,2335,2.3601834774017334,359.11839270591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2431.923773885492,11407.638671875,12800.00000000003,2727.5564740793416,11290.27734375,2385,2.4082579612731934,366.1735496520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2414.908464961526,11407.638671875,12800.00000000003,2709.9164139194295,11290.27734375,2435,2.457322835922241,373.946834564209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2397.4388761372006,11407.638671875,12800.00000000003,2694.192762202179,11290.27734375,2485,2.5057759284973145,381.61247992515564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2381.5017364327964,11407.638671875,12800.00000000003,2678.9069500495707,11290.27734375,2535,2.5534005165100098,388.1294753551483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2367.6854381339845,11407.638671875,12800.00000000003,2666.066768425225,11290.27734375,2585,2.6014702320098877,394.6897840499878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2353.456302716006,11407.638671875,12800.00000000003,2655.762445652356,11290.27734375,2635,2.652797222137451,402.0615665912628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2343.974101850552,11407.638671875,12800.00000000003,2647.389850384265,11290.27734375,2685,2.701751232147217,409.4221353530884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2336.731325691628,11407.638671875,12800.00000000003,2641.4397375501835,11290.27734375,2735,2.749335765838623,415.2910678386688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2332.2189558388736,11407.638671875,12800.00000000003,2639.4049613958937,11290.27734375,2785,2.7978975772857666,423.5122094154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2335.5820025653843,11407.638671875,12800.00000000003,2641.6569225532185,11290.27734375,2835,2.846301794052124,430.30471181869507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2338.300290016066,11407.638671875,12800.00000000003,2643.6198657584705,11290.27734375,2856,2.8813459873199463,434.309597492218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2337.3874118173344,11407.638671875,12800.00000000003,2644.327304356701,11290.27734375,2906,2.9378554821014404,441.22017431259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2341.363784808077,11407.638671875,12800.00000000003,2647.775304767601,11290.27734375,2956,2.985727548599243,447.75289368629456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2341.0550184933577,11407.638671875,12800.00000000003,2648.4385429792574,11290.27734375,3006,3.034606695175171,455.0680899620056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2338.5299206859395,11407.638671875,12800.00000000003,2648.6657545176085,11290.27734375,3056,3.0851337909698486,461.41859340667725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2344.5063801166402,11407.638671875,12800.00000000003,2655.914826721858,11290.27734375,3106,3.1337175369262695,467.7063093185425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2352.591548515753,11407.638671875,12800.00000000003,2664.3386059137115,11290.27734375,3156,3.182156801223755,475.7820382118225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2353.8240241066087,11407.638671875,12800.00000000003,2669.0557954002275,11290.27734375,3206,3.2311899662017822,484.6973571777344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2365.3381172651884,11407.638671875,12800.00000000003,2683.8690233401894,11290.27734375,3256,3.2797651290893555,492.2286832332611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2377.1933539601637,11407.638671875,12800.00000000003,2696.3558743029685,11290.27734375,3306,3.3309566974639893,500.0989999771118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2384.713945105368,11407.638671875,12800.00000000003,2706.180877511655,11290.27734375,3356,3.379467248916626,507.3668222427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
13650.0,2405.2856966417576,11407.638671875,12800.00000000003,2727.5882391408018,11290.27734375,3406,3.428339719772339,514.7651116847992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",517.0375964641571,True
9725.0,5145.706717414681,11437.15283203125,5400.000000000029,5464.603351284831,11042.36083984375,1,0.031331539154052734,3.6499955654144287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
7950.0,5046.214283799865,11164.9306640625,9625.0,5370.101826284521,11002.77783203125,51,0.08269453048706055,10.83209490776062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
9100.00000000003,4951.915863841366,11164.9306640625,5225.000000000029,5275.722791584176,11026.388671875,101,0.13296008110046387,19.006601572036743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
10200.00000000003,4852.992492799176,11164.9306640625,7000.000000000029,5182.89499371975,11026.388671875,151,0.18363380432128906,26.341737747192383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
11625.0,4764.834129950575,11407.638671875,6725.0,5090.5673890472635,11066.66650390625,201,0.23491382598876953,34.67663049697876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4675.040306877254,11407.638671875,12800.00000000003,4996.2139769844625,11204.1669921875,251,0.2830815315246582,42.074060916900635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4592.0872663146665,11407.638671875,11700.00000000003,4909.977833292529,11204.1669921875,301,0.33040308952331543,49.5133855342865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4503.121000211572,11407.638671875,12800.00000000003,4821.02806944182,11259.375,351,0.37925267219543457,56.71950078010559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4412.014241005089,11407.638671875,10850.0,4729.860376355274,11259.375,401,0.4277009963989258,63.54688024520874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4334.172181861868,11407.638671875,11600.00000000003,4651.30547481342,11315.625,451,0.47751307487487793,70.36985063552856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4255.124289130032,11407.638671875,11600.00000000003,4568.94215097827,11315.625,501,0.527489185333252,77.54454731941223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4184.7094340278545,11407.638671875,12800.00000000003,4494.746147903768,11315.625,551,0.5768601894378662,84.14043807983398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4155.459632967908,11407.638671875,12800.00000000003,4462.810505887854,11315.625,572,0.6129035949707031,88.51234197616577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4074.6821550818922,11407.638671875,11600.00000000003,4380.992433907462,11315.625,622,0.6609067916870117,95.72686886787415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,4003.0553050216613,11407.638671875,12800.00000000003,4309.602078775199,11315.625,672,0.706946849822998,102.92223811149597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3930.0932693829955,11407.638671875,11600.00000000003,4239.408178810243,11315.625,722,0.7547476291656494,109.61768889427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3855.9660879356547,11407.638671875,11600.00000000003,4165.204641706855,11315.625,772,0.8045024871826172,117.20766234397888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3789.423802349476,11407.638671875,11600.00000000003,4095.088351011651,11315.625,822,0.8544859886169434,124.81470489501953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3724.9551084539175,11407.638671875,12800.00000000003,4025.1731388300886,11315.625,872,0.9071207046508789,131.7835304737091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3662.6468552507745,11407.638671875,14425.0,3961.8996448825196,11315.625,922,0.9695794582366943,140.07394933700562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3599.6495876888807,11407.638671875,14425.0,3897.139807433986,11290.27734375,972,1.0299561023712158,147.38219285011292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3532.684980153682,11407.638671875,14425.0,3830.6953015796603,11290.27734375,1022,1.0775418281555176,154.1660978794098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,3470.755247458412,11407.638671875,14425.0,3767.761508199191,11290.27734375,1072,1.1261186599731445,161.24111080169678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,3413.3936013458206,11407.638671875,14425.0,3708.270686497612,11290.27734375,1122,1.176102876663208,169.04880356788635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,3388.3273247760967,11407.638671875,14425.0,3684.2283737869056,11290.27734375,1143,1.2108588218688965,173.11365747451782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,3327.655268987459,11407.638671875,14425.0,3624.3762807377607,11290.27734375,1193,1.2586607933044434,180.63601636886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3271.305499827673,11407.638671875,14425.0,3573.401370860501,11290.27734375,1243,1.307685136795044,188.03096556663513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3216.143598128366,11407.638671875,12800.00000000003,3519.6950232587055,11315.625,1293,1.3577384948730469,194.6589856147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3163.0796290235853,11407.638671875,12800.00000000003,3465.46670831639,11315.625,1343,1.4060323238372803,202.3403024673462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3114.9238111831014,11407.638671875,14425.0,3417.344257201683,11315.625,1393,1.456388235092163,210.2684829235077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3061.2897472664454,11407.638671875,12800.00000000003,3364.296110239485,11315.625,1443,1.505936861038208,217.39011788368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,3010.773124187918,11407.638671875,12800.00000000003,3313.3720656478135,11315.625,1493,1.5545308589935303,224.61891055107117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,2969.1834930691284,11407.638671875,12800.00000000003,3267.5591637937205,11315.625,1543,1.6036102771759033,231.94753789901733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,2924.3270033847216,11407.638671875,12800.00000000003,3220.8430132576987,11315.625,1593,1.6528754234313965,239.43473172187805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
14700.0,2880.584964283844,11407.638671875,12800.00000000003,3179.1122921923006,11315.625,1643,1.7063872814178467,247.43724489212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2845.385362610115,11407.638671875,14425.0,3139.081016457721,11290.27734375,1693,1.756988286972046,254.63176012039185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2828.1542872725922,11407.638671875,14425.0,3122.0536887373887,11290.27734375,1714,1.7936654090881348,258.5676817893982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2786.149940784061,11407.638671875,14425.0,3082.853944969349,11290.27734375,1764,1.842682123184204,264.7747657299042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2749.4480508471265,11407.638671875,14425.0,3042.9438987420267,11290.27734375,1814,1.8923559188842773,273.15681409835815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2720.0042616698174,11407.638671875,14425.0,3008.449824341246,11290.27734375,1864,1.9413466453552246,281.02718687057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2685.560971785485,11407.638671875,12800.00000000003,2976.4097508404343,11290.27734375,1914,1.9920077323913574,288.3408627510071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2652.1837738169247,11407.638671875,14425.0,2944.7386466820276,11290.27734375,1964,2.040618419647217,295.92130875587463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2620.974200306951,11407.638671875,14425.0,2915.4449095132904,11290.27734375,2014,2.094204902648926,304.12255907058716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2596.4398846636373,11407.638671875,14425.0,2886.1532444734717,11290.27734375,2064,2.1433353424072266,311.21825647354126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2562.49644436093,11407.638671875,14425.0,2858.635314932067,11290.27734375,2114,2.1910693645477295,318.47755241394043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2538.600216138092,11407.638671875,14425.0,2834.20285639447,11290.27734375,2164,2.2382850646972656,325.133474111557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2516.084138625854,11407.638671875,14425.0,2812.1357683757988,11290.27734375,2214,2.2857487201690674,332.159569978714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2497.9257735628416,11407.638671875,14425.0,2794.5977551366414,11290.27734375,2264,2.3390729427337646,340.26603603363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2487.4967808958254,11407.638671875,14425.0,2785.4543969893525,11290.27734375,2285,2.379922389984131,344.76527190208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2467.7721211937587,11407.638671875,14425.0,2767.1609569067136,11290.27734375,2335,2.43257737159729,353.11331391334534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2445.89095570536,11407.638671875,14425.0,2747.5924425527933,11290.27734375,2385,2.485271692276001,361.44343519210815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2429.1420483426205,11407.638671875,14425.0,2730.0776136007294,11290.27734375,2435,2.533831834793091,368.5398778915405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2412.0023234243167,11407.638671875,14425.0,2714.578744238604,11290.27734375,2485,2.5834507942199707,376.4092307090759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2396.519994227823,11407.638671875,14425.0,2699.570901510471,11290.27734375,2535,2.6318411827087402,384.0065996646881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2383.449919429195,11407.638671875,14425.0,2687.362572971803,11290.27734375,2585,2.6815056800842285,390.9296782016754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2369.7653828389593,11407.638671875,14425.0,2677.629918412594,11290.27734375,2635,2.730776786804199,398.46691632270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2360.575399980982,11407.638671875,14425.0,2669.4664405619587,11290.27734375,2685,2.7810776233673096,406.7766742706299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2353.80497896733,11407.638671875,14425.0,2663.912918292848,11290.27734375,2735,2.8413844108581543,415.1943140029907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2349.8920333963515,11407.638671875,14425.0,2662.437858154474,11290.27734375,2785,2.892544984817505,424.08086466789246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2353.876083946775,11407.638671875,14425.0,2665.0885938415404,11290.27734375,2835,2.9415690898895264,433.3423306941986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2356.7738453897796,11407.638671875,14425.0,2667.1428936982297,11290.27734375,2856,2.9784739017486572,439.82763481140137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2356.333340415391,11407.638671875,14425.0,2668.2244519644714,11290.27734375,2906,3.028855800628662,448.6874918937683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2360.9000122287416,11407.638671875,14425.0,2672.01203700636,11290.27734375,2956,3.0786287784576416,457.39313769340515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2361.01847909517,11407.638671875,14425.0,2672.9599763530186,11290.27734375,3006,3.1278653144836426,465.47828245162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2358.488915878532,11407.638671875,14425.0,2673.190002450629,11290.27734375,3056,3.176145076751709,473.5066521167755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2364.871032650175,11407.638671875,14425.0,2680.737501930135,11290.27734375,3106,3.227250576019287,482.2242684364319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2373.709041250214,11407.638671875,14425.0,2689.7283083270513,11290.27734375,3156,3.2762372493743896,489.8812446594238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2375.4680463766504,11407.638671875,14425.0,2694.9412250853925,11290.27734375,3206,3.324723720550537,497.93876576423645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2387.6161803379305,11407.638671875,14425.0,2710.4104431632795,11290.27734375,3256,3.374068260192871,506.59620213508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2399.7939819762005,11407.638671875,14425.0,2723.051245943937,11290.27734375,3306,3.422826051712036,514.4269757270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
