validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
356021.19000000006,4426.378167627279,34351.041015625,281224.9999999999,4234.021564126917,34958.33203125,772,1.393439531326294,152.5225965976715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000003,4343.598936015087,34351.041015625,281224.9999999999,4160.017614797394,34958.33203125,822,1.4700961112976074,160.24380445480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4271.8121325471875,34351.041015625,281224.9999999999,4093.2389508559663,34958.33203125,872,1.5576162338256836,168.38379979133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,4200.5540936237085,34351.041015625,278850.0,4023.052866821585,35002.08203125,922,1.644913911819458,176.22044205665588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,4124.687433573062,34351.041015625,278850.0,3957.020794245482,35002.08203125,972,1.73128342628479,184.04667592048645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,4056.90193290965,34351.041015625,281224.9999999999,3892.396299415061,35002.08203125,1022,1.8176100254058838,192.90553426742554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3990.0083614826954,34351.041015625,281224.9999999999,3827.787538860568,34958.33203125,1072,1.902001142501831,201.89292764663696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3921.8205555792347,34351.041015625,281224.9999999999,3766.513547465403,35002.08203125,1122,1.9881367683410645,210.87764811515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3892.4058211404936,34351.041015625,278850.0,3740.497990149421,35002.08203125,1143,2.0517075061798096,217.90867972373962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3825.414251633926,34351.041015625,278850.0,3681.2835999834283,35002.08203125,1193,2.1385674476623535,226.91037130355835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000003,3758.1056660684603,34351.041015625,281224.9999999999,3627.243383366755,34958.33203125,1243,2.2151308059692383,234.92818784713745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000003,3694.3670134687823,34351.041015625,281224.9999999999,3570.1014904984368,34958.33203125,1293,2.302077054977417,243.93248796463013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3634.093965303272,34351.041015625,291524.9999999999,3516.840598701593,34958.33203125,1343,2.3903448581695557,253.49002504348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3580.7753994573536,34351.041015625,291524.9999999999,3467.455461335349,34958.33203125,1393,2.478804111480713,262.81120109558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3520.8402172510146,34351.041015625,291524.9999999999,3416.2477613282135,34958.33203125,1443,2.5626299381256104,271.80782103538513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000004,3469.43183407471,34351.041015625,291524.9999999999,3366.312147983945,34958.33203125,1493,2.6401150226593018,280.86440539360046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3419.2604272291896,34351.041015625,291524.9999999999,3318.407853779702,34958.33203125,1543,2.7260866165161133,289.89491987228394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000003,3371.9057930029553,34351.041015625,281224.9999999999,3269.4429604303405,34958.33203125,1593,2.8153460025787354,300.21403908729553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,3325.101236732404,34351.041015625,278850.0,3222.78809787646,35002.08203125,1643,2.90021014213562,308.4597063064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,3277.8326904300347,34351.041015625,278850.0,3180.578203320244,35002.08203125,1693,2.981843948364258,316.46952056884766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,3256.530423831466,34351.041015625,278850.0,3162.6016887406417,35002.08203125,1714,3.0429155826568604,323.5261924266815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3206.3320301381873,34351.041015625,281224.9999999999,3124.1294439160088,34958.33203125,1764,3.130377769470215,331.54493594169617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3162.5814357438953,34351.041015625,281224.9999999999,3083.5278537715303,35002.08203125,1814,3.218794822692871,340.5127761363983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3121.6945204993494,34351.041015625,281224.9999999999,3049.315139916403,34958.33203125,1864,3.297635793685913,348.96544122695923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.1900000003,3083.555080541534,34351.041015625,281224.9999999999,3013.893786549407,34958.33203125,1914,3.3805580139160156,358.11796975135803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3044.6111582240997,34351.041015625,291524.9999999999,2981.1152077809425,34958.33203125,1964,3.468280553817749,366.19306468963623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,3011.0893232190297,34351.041015625,291524.9999999999,2949.9056834085727,34958.33203125,2014,3.5563342571258545,374.51449966430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2973.6270123807285,34351.041015625,281224.9999999999,2915.975144817001,34958.33203125,2064,3.6392788887023926,382.7873764038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2942.9944774955297,34351.041015625,281224.9999999999,2885.6805654174445,34958.33203125,2114,3.721256732940674,391.6773450374603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2910.6922813477045,34351.041015625,281224.9999999999,2860.078420976518,34958.33203125,2164,3.809448480606079,399.6650321483612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2882.337599676048,34351.041015625,281224.9999999999,2832.100241514742,35002.08203125,2214,3.8986549377441406,409.1652159690857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2851.1467096280276,34351.041015625,278850.0,2805.632723331198,35002.08203125,2264,3.9865128993988037,418.25971841812134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2841.2482731774735,34351.041015625,278850.0,2796.9269733040032,35002.08203125,2285,4.048017263412476,425.12503027915955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2814.0178653235303,34351.041015625,278850.0,2776.546226021701,35002.08203125,2335,4.136045694351196,433.1388533115387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2789.1446916142568,34351.041015625,281224.9999999999,2759.6557842349575,35002.08203125,2385,4.223973751068115,441.1110725402832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2766.354766895774,34351.041015625,278850.0,2739.478635616697,35002.08203125,2435,4.3121116161346436,449.54593110084534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2747.8174801186005,34351.041015625,278850.0,2721.894927059169,35002.08203125,2485,4.400611639022827,458.78078746795654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2732.0206076799723,34351.041015625,278850.0,2706.796675991034,35002.08203125,2535,4.484021425247192,467.2591426372528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2717.2375088898557,34351.041015625,281224.9999999999,2700.8115284949236,34958.33203125,2585,4.571547985076904,477.005793094635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2701.4329803672367,34351.041015625,278850.0,2683.9976770172066,35002.08203125,2635,4.6597864627838135,487.31481766700745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2685.1488181058357,34351.041015625,278850.0,2671.133038216548,35002.08203125,2685,4.7512664794921875,497.02952909469604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2671.2373565903235,34351.041015625,278850.0,2659.6144624882904,35002.08203125,2735,4.831538438796997,506.6861424446106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2659.2129820978507,34351.041015625,281224.9999999999,2651.910609858423,34958.33203125,2785,4.91950798034668,515.3993356227875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2653.4554586414697,34351.041015625,278850.0,2646.505864747022,35002.08203125,2835,5.007832288742065,523.931608915329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2649.8970411358555,34351.041015625,278850.0,2642.5848498796536,35002.08203125,2856,5.072084188461304,531.0136878490448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2650.9968397552807,34351.041015625,278850.0,2642.76490615924,35002.08203125,2906,5.160440444946289,540.1554141044617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2650.8291589112114,34351.041015625,278850.0,2646.316737886217,35002.08203125,2956,5.249614477157593,549.7179927825928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2645.7187441427527,34351.041015625,278850.0,2643.248118514822,35002.08203125,3006,5.330092430114746,557.8142988681793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2646.3585328264567,34351.041015625,278850.0,2645.0866766100157,35002.08203125,3056,5.41178560256958,566.7765243053436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2646.426085965918,34351.041015625,278850.0,2648.4756047929914,35002.08203125,3106,5.499326944351196,575.8194184303284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2645.4588821272987,34351.041015625,278850.0,2650.0004225568277,35002.08203125,3156,5.5870912075042725,584.2217903137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2651.556041333526,34351.041015625,281224.9999999999,2660.9778943985575,35002.08203125,3206,5.673292636871338,591.8802189826965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000006,2656.3563980057,34351.041015625,281224.9999999999,2668.9039560823544,35002.08203125,3256,5.759475946426392,599.6371386051178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2663.7313700739796,34351.041015625,278850.0,2675.01853595111,35002.08203125,3306,5.841270923614502,607.6336863040924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2670.5619226377776,34351.041015625,278850.0,2686.112619636869,35002.08203125,3356,5.93166971206665,616.3470056056976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
356021.19000000024,2681.3551879703145,34351.041015625,278850.0,2698.844882187822,35002.08203125,3406,6.024596929550171,624.7297043800354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",625.5155775547028,True
489237.57000000036,5885.544368520812,35045.833984375,497525.0,5570.5847208477435,36057.291015625,1,0.03809237480163574,10.131269693374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
161435.96999999974,5786.491750062367,34046.875,178600.0,5477.606840652631,34316.66796875,51,0.11188721656799316,19.897834300994873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
184821.48000000036,5681.982555443149,34153.125,198475.0,5380.724918515841,34406.25,101,0.19026947021484375,29.453945875167847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
237121.83000000057,5585.371765531226,34253.125,207675.0,5287.01369852142,34406.25,151,0.2643110752105713,39.0157151222229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,5485.846005781182,34253.125,221724.99999999983,5195.2857032202455,34814.58203125,201,0.3332827091217041,48.667722940444946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,5392.738297725139,34253.125,224524.99999999988,5103.279263283001,34814.58203125,251,0.4016084671020508,57.62097120285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
284287.59000000055,5296.493107228438,34156.25,224524.99999999988,5015.971115291095,34814.58203125,301,0.4750204086303711,66.46255016326904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.94000000064,5188.039873729286,34156.25,225875.0,4926.110238816485,34912.5,351,0.5453510284423828,75.33437752723694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,5094.003911406705,34156.25,227725.00000000015,4844.948622696855,34958.33203125,401,0.6157712936401367,84.76385974884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000047,5001.916984013867,34351.041015625,263899.99999999994,4765.393960525891,35002.08203125,451,0.6895802021026611,94.02120971679688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,4913.897800089322,34351.041015625,263899.99999999994,4685.347943953398,35002.08203125,501,0.7683620452880859,102.56834244728088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,4833.569267493811,34351.041015625,263899.99999999994,4603.05321267069,35002.08203125,551,0.8437273502349854,110.81930136680603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
255896.01000000024,4800.765823945647,34351.041015625,263899.99999999994,4572.4263044952095,35002.08203125,572,0.8938026428222656,119.12958431243896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4716.446916136742,34351.041015625,272074.99999999994,4499.200410759031,35002.08203125,622,0.966719388961792,128.1556007862091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000002,4640.726914282575,34351.041015625,272074.99999999994,4422.5820630527605,35002.08203125,672,1.0425925254821777,137.44079685211182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4555.029513600742,34351.041015625,272074.99999999994,4353.77185448048,35002.08203125,722,1.118476152420044,147.4059271812439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4477.585471143676,34351.041015625,272074.99999999994,4278.217591288063,35002.08203125,772,1.212402582168579,157.59384179115295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4395.146453191006,34351.041015625,278850.0,4204.633512420719,35002.08203125,822,1.2869856357574463,167.4021966457367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4324.000020632479,34351.041015625,278850.0,4138.482470081716,35002.08203125,872,1.3699793815612793,178.284663438797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4253.311066165729,34351.041015625,272074.99999999994,4068.860817701271,35002.08203125,922,1.4689412117004395,188.99301505088806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4177.845207649924,34351.041015625,272074.99999999994,4003.283712284152,35002.08203125,972,1.5585718154907227,198.5358443260193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4110.463719282812,34351.041015625,278850.0,3939.0822848935322,35002.08203125,1022,1.6302733421325684,207.52958607673645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,4043.808530161871,34351.041015625,278850.0,3874.7663010767046,35002.08203125,1072,1.7056565284729004,218.1937243938446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,3976.0478030773447,34351.041015625,278850.0,3813.9786187061686,35002.08203125,1122,1.8052647113800049,228.0484278202057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,3946.835448825977,34351.041015625,278850.0,3788.1870602644954,35002.08203125,1143,1.8611371517181396,237.01628470420837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,3880.097055481301,34351.041015625,278850.0,3729.307121450265,35002.08203125,1193,1.9468958377838135,246.80480670928955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,3813.280308299258,34351.041015625,278850.0,3675.85997273934,35002.08203125,1243,2.021474838256836,256.18544268608093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,3750.126802200946,34351.041015625,278850.0,3619.343635650642,35002.08203125,1293,2.098343849182129,265.4650127887726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3690.2576058097134,34351.041015625,278850.0,3566.5724497287415,35002.08203125,1343,2.1674623489379883,274.38281869888306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3637.385154383917,34351.041015625,278850.0,3517.6681053788784,35002.08203125,1393,2.2373855113983154,281.9659900665283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000006,3577.668894369319,34351.041015625,278850.0,3466.79438077741,35002.08203125,1443,2.3135247230529785,289.4761950969696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000006,3526.6539117295165,34351.041015625,278850.0,3417.258159013949,35002.08203125,1493,2.3859658241271973,297.16540789604187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3476.8637661134812,34351.041015625,278850.0,3369.744748920618,35002.08203125,1543,2.455693244934082,305.1084609031677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,3430.0020862294814,34351.041015625,278850.0,3321.230015552642,35002.08203125,1593,2.527773141860962,312.6127474308014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,3383.8532536210487,34351.041015625,278850.0,3275.166594516867,35002.08203125,1643,2.597362756729126,320.0477373600006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
291497.9400000004,3337.021038168351,34351.041015625,278850.0,3233.419846152565,35002.08203125,1693,2.673642873764038,327.4801998138428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,3315.8092048556014,34351.041015625,278850.0,3215.5819353843244,35002.08203125,1714,2.7278597354888916,334.04747343063354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3265.717646170049,34351.041015625,278850.0,3177.3913560693254,35002.08203125,1764,2.7981748580932617,341.72876811027527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,3222.432297878655,34351.041015625,278850.0,3137.2824362136193,35002.08203125,1814,2.869046926498413,349.31955742836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3181.924781646342,34351.041015625,278850.0,3103.526836446173,35002.08203125,1864,2.941310405731201,356.8826901912689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3144.373259883913,34351.041015625,278850.0,3068.6886461613244,35002.08203125,1914,3.0190718173980713,365.3668587207794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000006,3105.8179131289257,34351.041015625,281224.9999999999,3036.3496674737853,34958.33203125,1964,3.089850902557373,374.0888764858246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000006,3072.7278858390882,34351.041015625,281224.9999999999,3005.583720550989,34958.33203125,2014,3.165062427520752,382.84438705444336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3035.7059851121867,34351.041015625,278850.0,2972.104563022139,35002.08203125,2064,3.236210346221924,390.61274671554565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,3005.659742054631,34351.041015625,278850.0,2942.383459293486,35002.08203125,2114,3.315319299697876,399.3573853969574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2973.698043378233,34351.041015625,278850.0,2917.2227652348174,35002.08203125,2164,3.38748836517334,407.2715015411377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2945.9031661692457,34351.041015625,278850.0,2889.7818766077157,35002.08203125,2214,3.461419105529785,415.7744629383087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2914.9767497103066,34351.041015625,278850.0,2863.6440074153984,35002.08203125,2264,3.5326530933380127,423.9119448661804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2905.36374615932,34351.041015625,278850.0,2855.2252429986324,35002.08203125,2285,3.5826237201690674,431.59788513183594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2878.3535183358736,34351.041015625,278850.0,2835.1797285520906,35002.08203125,2335,3.657283306121826,441.22971177101135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2853.8420827075834,34351.041015625,278850.0,2818.761247247125,35002.08203125,2385,3.7291207313537598,450.1724126338959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2831.4262367071906,34351.041015625,278850.0,2799.011139201119,35002.08203125,2435,3.806175708770752,457.9595880508423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2813.3212524872188,34351.041015625,278850.0,2781.8670176951928,35002.08203125,2485,3.8789000511169434,466.75615882873535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2798.235754848451,34351.041015625,278850.0,2767.440562512491,35002.08203125,2535,3.950181484222412,474.32513093948364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2783.8395694420688,34351.041015625,278850.0,2761.9713525764523,35002.08203125,2585,4.022772550582886,482.1542749404907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2768.560858576964,34351.041015625,278850.0,2745.649505243791,35002.08203125,2635,4.094661712646484,489.90604186058044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2752.495396897462,34351.041015625,278850.0,2733.0838081457887,35002.08203125,2685,4.1708900928497314,497.53881907463074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
