validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
128449.05000000006,4188.267820227226,35220.833984375,142550.00000000006,4042.324084067616,33908.33203125,922,1.1193935871124268,126.3194522857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4124.985764479085,35220.833984375,142550.00000000006,3977.2584107420025,33908.33203125,972,1.177889108657837,133.0837206840515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,4061.7669848116543,35220.833984375,144850.0,3913.4637242832696,33908.33203125,1022,1.235755443572998,140.2304563522339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3990.055510704687,35220.833984375,142550.00000000006,3844.387799182444,33908.33203125,1072,1.293684959411621,147.89080953598022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3923.1805881990767,35220.833984375,142550.00000000006,3780.591168002934,33820.83203125,1122,1.3516907691955566,155.44068479537964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3899.194274936751,35220.833984375,142550.00000000006,3755.4163243180615,33820.83203125,1143,1.3942475318908691,160.9366054534912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3837.7299953910747,35220.833984375,142550.00000000006,3693.9359945059305,33820.83203125,1193,1.4519131183624268,167.96070671081543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3776.6304223998295,35220.833984375,142550.00000000006,3633.8733333711534,33820.83203125,1243,1.5097360610961914,174.88452911376953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3722.0683435190585,35220.833984375,142550.00000000006,3579.1201383194716,33820.83203125,1293,1.5679008960723877,182.33591079711914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3673.694352640813,35220.833984375,142550.00000000006,3528.214893716651,33908.33203125,1343,1.6262092590332031,189.34536838531494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3624.1197824371175,35220.833984375,142550.00000000006,3478.4255233540157,33908.33203125,1393,1.6835744380950928,195.94819974899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3567.9551844201023,35220.833984375,142550.00000000006,3423.210509043054,33820.83203125,1443,1.7412166595458984,203.4120967388153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3516.068466489868,35220.833984375,142550.00000000006,3370.8876436600017,33820.83203125,1493,1.799189567565918,210.22339820861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3469.3788259626303,35220.833984375,142550.00000000006,3323.095345304329,33820.83203125,1543,1.856729507446289,217.6217646598816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3423.176680376162,35220.833984375,142550.00000000006,3276.2045490609034,33820.83203125,1593,1.9148118495941162,225.0349006652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3378.580425001485,35220.833984375,142550.00000000006,3230.9763472823056,33820.83203125,1643,1.9728879928588867,232.78029322624207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3334.2417643652207,35220.833984375,142550.00000000006,3186.248193662644,33908.33203125,1693,2.0310440063476562,240.32325863838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3315.373581202624,35220.833984375,142550.00000000006,3168.1171445146524,33820.83203125,1714,2.073761463165283,246.09920501708984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3278.0272455731983,35220.833984375,142550.00000000006,3128.5064324954838,33908.33203125,1764,2.13212513923645,253.51612877845764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3237.160897563731,35220.833984375,142550.00000000006,3087.026528518951,33908.33203125,1814,2.191633701324463,258.93207454681396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3199.1673387408327,35220.833984375,142550.00000000006,3049.52328710422,33908.33203125,1864,2.2500126361846924,264.44077706336975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3165.554663981466,35220.833984375,142550.00000000006,3015.0736589585513,33908.33203125,1914,2.307915449142456,270.5750834941864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3128.718696522694,35220.833984375,142550.00000000006,2979.3559988800835,33908.33203125,1964,2.3666484355926514,276.97601795196533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3094.928329667611,35220.833984375,142550.00000000006,2945.5657629077655,33908.33203125,2014,2.424452304840088,283.42156410217285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3063.032500576467,35220.833984375,142550.00000000006,2913.4948598565525,33820.83203125,2064,2.4823622703552246,290.1014881134033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3036.211309135738,35220.833984375,142550.00000000006,2884.6874323833454,33908.33203125,2114,2.540259599685669,297.7576627731323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,3010.718358443379,35220.833984375,142550.00000000006,2857.5442314232387,33908.33203125,2164,2.5989902019500732,303.83366227149963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2985.3512647273847,35220.833984375,144850.0,2829.758876186368,33908.33203125,2214,2.6643011569976807,311.69098353385925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2956.0068383168878,35220.833984375,142550.00000000006,2802.3375962375358,33908.33203125,2264,2.7321815490722656,319.46778893470764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2945.3677760631044,35220.833984375,142550.00000000006,2790.9233731348754,33908.33203125,2285,2.780597448348999,324.93223118782043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2920.5955813901883,35220.833984375,142550.00000000006,2766.1787592723877,33908.33203125,2335,2.839263439178467,332.3030364513397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2902.117895397391,35220.833984375,142550.00000000006,2746.8738167952756,33908.33203125,2385,2.897467613220215,339.6970980167389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2888.1402713130437,35220.833984375,144850.0,2728.2247026933637,33908.33203125,2435,2.9562878608703613,346.2996175289154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2865.948687701462,35220.833984375,144850.0,2707.0137924533524,33908.33203125,2485,3.014676332473755,353.25491547584534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2851.5142984914924,35220.833984375,144850.0,2691.749996064943,33908.33203125,2535,3.0725176334381104,359.514217376709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2835.2239375291633,35220.833984375,142550.00000000006,2675.7709783109194,33908.33203125,2585,3.142594337463379,365.5692524909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2818.893527177953,35220.833984375,142550.00000000006,2659.6323963378263,33908.33203125,2635,3.2118239402770996,371.26139736175537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2808.408664786597,35220.833984375,142550.00000000006,2648.65146251202,33908.33203125,2685,3.270348072052002,376.6004774570465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2801.169135214478,35220.833984375,142550.00000000006,2639.700033626978,33908.33203125,2735,3.3282063007354736,381.836629152298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2795.0959774610174,35220.833984375,144850.0,2631.0654264393347,33908.33203125,2785,3.3861334323883057,387.057644367218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2787.817676346454,35220.833984375,142550.00000000006,2624.5976412936207,33908.33203125,2835,3.444697618484497,392.2388379573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2788.7093974046625,35220.833984375,142550.00000000006,2623.7993115570735,33908.33203125,2856,3.4879560470581055,396.7019124031067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2788.2184115601863,35220.833984375,142550.00000000006,2622.002095504401,33908.33203125,2906,3.5462045669555664,404.0296812057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2786.71430139216,35220.833984375,142550.00000000006,2622.255880272862,33908.33203125,2956,3.604246139526367,411.0259623527527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2780.8590975271736,35220.833984375,142550.00000000006,2615.9688645185447,33908.33203125,3006,3.662534713745117,418.16554045677185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2777.9226132701842,35220.833984375,142550.00000000006,2611.54757032071,33908.33203125,3056,3.7206532955169678,425.0773367881775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2778.366384801463,35220.833984375,142550.00000000006,2610.111591036099,33908.33203125,3106,3.778996706008911,432.56969165802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2780.0888935471385,35220.833984375,142550.00000000006,2610.57559502589,33908.33203125,3156,3.8372225761413574,439.7437629699707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2791.2808511131047,35220.833984375,142550.00000000006,2617.191629983002,33908.33203125,3206,3.895042896270752,446.64479327201843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2806.3999389630458,35220.833984375,142550.00000000006,2628.6735207729744,33908.33203125,3256,3.9536232948303223,454.2054042816162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2819.011491553508,35220.833984375,142550.00000000006,2642.3879484180766,33908.33203125,3306,4.011570692062378,461.3574094772339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2833.6704462544376,35220.833984375,142550.00000000006,2654.664141376444,33908.33203125,3356,4.069567680358887,468.5714650154114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
128449.05000000006,2843.4400126379483,35220.833984375,142550.00000000006,2663.4098102990824,33908.33203125,3406,4.127572059631348,475.18275475502014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",476.1824815273285,True
