validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
200497.3900000001,3577.832217404153,34222.91796875,93499.99999999994,3893.0974278229187,33870.83203125,1022,1.2880620956420898,140.60007858276367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3512.97680740728,34222.91796875,93499.99999999994,3828.217629683385,33870.83203125,1072,1.3458340167999268,148.48219895362854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3450.0417552625377,34222.91796875,93499.99999999994,3765.760969141709,33870.83203125,1122,1.4040231704711914,155.2530379295349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3423.8284747810026,34222.91796875,93499.99999999994,3741.3916589494474,33870.83203125,1143,1.4467625617980957,160.2951476573944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3362.613149381767,34222.91796875,94500.0,3681.8076574313677,33870.83203125,1193,1.5047128200531006,167.42108249664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3299.633233850585,34222.91796875,94500.0,3625.0250508675445,33946.875,1243,1.5623810291290283,174.44892764091492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3243.726844980344,34222.91796875,93499.99999999994,3569.623173373196,33946.875,1293,1.620469093322754,181.49088144302368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3191.7494555924786,34222.91796875,93499.99999999994,3517.4778703534826,33946.875,1343,1.6781949996948242,188.5341193675995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3136.4055671591077,34222.91796875,94500.0,3464.632386237181,33946.875,1393,1.7363672256469727,196.0695071220398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3085.5010867828896,34222.91796875,93499.99999999994,3414.618208753498,33946.875,1443,1.7940330505371094,202.87176609039307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,3036.2102424081772,34222.91796875,94500.0,3366.123866062117,33946.875,1493,1.8516416549682617,209.343985080719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2989.088819516015,34222.91796875,94500.0,3315.7265961323983,33946.875,1543,1.9093024730682373,214.70155024528503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2946.2549209766,34222.91796875,94500.0,3272.251658023011,33946.875,1593,1.9670052528381348,220.07904648780823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2899.779937536521,34222.91796875,94500.0,3229.705078553096,33946.875,1643,2.0255115032196045,226.31861686706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2863.8589373365667,34222.91796875,94500.0,3189.670360528535,33870.83203125,1693,2.0842390060424805,231.94637608528137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2847.325427075535,34222.91796875,94500.0,3173.435192169219,33870.83203125,1714,2.126342535018921,236.15563893318176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2804.7320157368117,34222.91796875,94500.0,3133.7117561137193,33870.83203125,1764,2.193533182144165,243.41008806228638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2768.3426488820005,34222.91796875,94500.0,3094.0490786244845,33870.83203125,1814,2.2508275508880615,250.1882131099701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2736.744409727851,34222.91796875,93499.99999999994,3057.5530271843763,33870.83203125,1864,2.320905923843384,256.8343560695648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2699.984341311125,34222.91796875,93499.99999999994,3023.743370726508,33870.83203125,1914,2.3792786598205566,263.51783323287964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2661.0871161286395,34222.91796875,93499.99999999994,2989.0045194117683,33870.83203125,1964,2.4370341300964355,270.28485226631165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2627.074213839403,34222.91796875,94500.0,2957.53731224868,33870.83203125,2014,2.4946420192718506,275.91227102279663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2602.7918633176773,34222.91796875,94500.0,2929.287497718738,33870.83203125,2064,2.5527656078338623,281.58282351493835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2567.498219544666,34222.91796875,94500.0,2901.316488455232,33870.83203125,2114,2.610356330871582,288.0438940525055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2537.148253088783,34222.91796875,94500.0,2871.3709152654974,33870.83203125,2164,2.668262004852295,294.92161107063293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2515.466202555402,34222.91796875,94500.0,2849.746228233134,33870.83203125,2214,2.726219415664673,302.2704095840454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2495.2080873243913,34222.91796875,94500.0,2830.0796347065157,33870.83203125,2264,2.784442901611328,309.9179780483246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2485.1554236160696,34222.91796875,94500.0,2821.5126994253696,33870.83203125,2285,2.827605724334717,315.33259630203247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2463.443917431108,34222.91796875,94500.0,2801.506194116195,33870.83203125,2335,2.885533094406128,322.50110363960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2435.782889995698,34222.91796875,94500.0,2777.3616313099133,33870.83203125,2385,2.9443154335021973,327.80411553382874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2419.0339398651577,34222.91796875,94500.0,2760.2977969859876,33870.83203125,2435,3.0025532245635986,333.5828309059143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2398.037071868491,34222.91796875,94500.0,2741.522686539654,33870.83203125,2485,3.0608580112457275,339.30455493927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2379.278594393009,34222.91796875,94500.0,2724.5106228973964,33870.83203125,2535,3.1185832023620605,345.05896401405334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2367.2584535317847,34222.91796875,94500.0,2712.964892765631,33870.83203125,2585,3.1772921085357666,350.78386402130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2353.353418345464,34222.91796875,94500.0,2702.647828618305,33870.83203125,2635,3.2351536750793457,356.5730583667755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2346.1586310504754,34222.91796875,94500.0,2694.9339197065333,33870.83203125,2685,3.293478012084961,362.1727337837219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2339.1532678575577,34222.91796875,94500.0,2688.6440707262536,33870.83203125,2735,3.351459264755249,367.3361370563507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2333.731996241876,34222.91796875,94500.0,2685.5707186577292,33870.83203125,2785,3.4097094535827637,372.46577286720276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2333.953568619125,34222.91796875,94500.0,2685.01215928998,33870.83203125,2835,3.4681334495544434,377.60097336769104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2335.6375410126802,34222.91796875,94500.0,2685.666144505945,33870.83203125,2856,3.5112664699554443,381.699339389801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2334.536751248728,34222.91796875,94500.0,2684.9586359665454,33870.83203125,2906,3.568795919418335,387.44761657714844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2338.582589124087,34222.91796875,94500.0,2688.0301315759157,33870.83203125,2956,3.6270334720611572,393.16712760925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2338.3404527542893,34222.91796875,94500.0,2688.2295230982595,33870.83203125,3006,3.6852786540985107,398.9355254173279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2333.4867868980587,34222.91796875,94500.0,2685.456104869511,33870.83203125,3056,3.743208646774292,404.69714307785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2337.149758041943,34222.91796875,94500.0,2690.1503941700735,33870.83203125,3106,3.80171799659729,409.81323289871216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2341.347426983358,34222.91796875,94500.0,2695.8364485525267,33870.83203125,3156,3.8600261211395264,415.28597593307495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2340.450009955891,34222.91796875,94500.0,2698.0553249568306,33870.83203125,3206,3.918159008026123,421.283234834671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2350.2484645609447,34222.91796875,94500.0,2710.4786590016306,33870.83203125,3256,3.976747751235962,427.1078405380249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2360.7733113564045,34222.91796875,94500.0,2721.2566568441275,33870.83203125,3306,4.034872531890869,432.2317774295807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
200497.3900000001,2366.310509081645,34222.91796875,94500.0,2728.9338964922267,33870.83203125,3356,4.092532157897949,437.92481875419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
207988.72999999972,2385.947289570103,34222.91796875,94500.0,2748.417126738308,33870.83203125,3406,4.150294303894043,443.5904965400696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",444.70951795578003,True
