validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
204592.89000000007,4759.363936805394,34351.041015625,258350.00000000006,4557.863417278975,34958.33203125,572,0.7153959274291992,75.27230215072632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4675.425873249836,34351.041015625,258350.00000000006,4484.56873256239,34958.33203125,622,0.7736189365386963,82.22862315177917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4599.489954377271,34351.041015625,258350.00000000006,4407.538906120278,34958.33203125,672,0.8322005271911621,89.35658526420593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4514.592637374271,34351.041015625,258350.00000000006,4339.012693783412,34958.33203125,722,0.8901488780975342,95.64147090911865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4437.250410172653,34351.041015625,258350.00000000006,4263.289394813986,34958.33203125,772,0.9604222774505615,101.41923308372498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4355.1788126717565,34351.041015625,258350.00000000006,4189.669727915984,34958.33203125,822,1.0189149379730225,108.0651273727417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4284.151595059691,34351.041015625,258350.00000000006,4123.312377369537,34958.33203125,872,1.0779681205749512,114.88884592056274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4213.356466571117,34351.041015625,258350.00000000006,4053.353910662786,34958.33203125,922,1.1364872455596924,122.70615220069885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4138.394490935913,34351.041015625,258350.00000000006,3987.856854072076,34958.33203125,972,1.1946907043457031,129.931978225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4071.245975964536,34351.041015625,258350.00000000006,3923.5633390359903,34958.33203125,1022,1.2531945705413818,136.73913407325745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,4004.8034614842372,34351.041015625,258350.00000000006,3859.1691896597094,34958.33203125,1072,1.3118691444396973,143.23423314094543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3937.2607862384803,34351.041015625,258350.00000000006,3798.2319596618513,34958.33203125,1122,1.37064790725708,148.97014331817627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3908.1393913320085,34351.041015625,258350.00000000006,3772.374970775201,34958.33203125,1143,1.413207769393921,153.2512502670288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3841.8834238269937,34351.041015625,258350.00000000006,3713.5797545695973,34958.33203125,1193,1.471632480621338,158.48308205604553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3775.61796170152,34351.041015625,258350.00000000006,3660.173828057259,34958.33203125,1243,1.5305492877960205,164.43688941001892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3712.592429764832,34351.041015625,258350.00000000006,3603.4410571932895,34958.33203125,1293,1.5896577835083008,170.71420073509216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3652.999828296856,34351.041015625,258350.00000000006,3550.5485857497474,34958.33203125,1343,1.6479618549346924,177.8795440196991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3600.121296858993,34351.041015625,258350.00000000006,3501.3525316012997,34958.33203125,1393,1.7071123123168945,185.15458846092224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3540.811840469503,34351.041015625,258350.00000000006,3450.4844337222326,34958.33203125,1443,1.7656307220458984,192.54899072647095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3489.9961122451364,34351.041015625,258350.00000000006,3400.8341880656394,34958.33203125,1493,1.8242323398590088,198.35287070274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3440.3977889138623,34351.041015625,258350.00000000006,3353.2354459924522,34958.33203125,1543,1.883774757385254,205.43537020683289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3393.4572255563185,34351.041015625,258350.00000000006,3304.451891145103,34958.33203125,1593,1.9422996044158936,211.39401650428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3347.2710527357913,34351.041015625,258350.00000000006,3258.100945868515,34958.33203125,1643,2.0011954307556152,217.35002064704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3300.7180420338395,34351.041015625,258350.00000000006,3216.294360661902,35002.08203125,1693,2.0593905448913574,223.31804013252258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3279.7600250055993,34351.041015625,258350.00000000006,3198.5096924718605,34958.33203125,1714,2.102299213409424,228.20979642868042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3230.3932342599833,34351.041015625,258350.00000000006,3160.5310175151053,34958.33203125,1764,2.161043167114258,234.6673481464386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3187.257499395807,34351.041015625,258350.00000000006,3120.27926788033,34958.33203125,1814,2.219463586807251,241.1377193927765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3147.066480195174,34351.041015625,258350.00000000006,3086.433064841182,34958.33203125,1864,2.279047966003418,246.5259256362915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3109.7338841177234,34351.041015625,258350.00000000006,3051.460355375736,34958.33203125,1914,2.337646722793579,252.25905323028564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3071.676535739235,34351.041015625,258350.00000000006,3019.169423779466,34958.33203125,1964,2.3962841033935547,257.49683833122253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3038.7303457335556,34351.041015625,258350.00000000006,2988.244467148575,34958.33203125,2014,2.4551539421081543,263.4091725349426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,3002.101898841689,34351.041015625,258350.00000000006,2954.81453230291,34958.33203125,2064,2.5133938789367676,269.6765675544739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2971.925318367185,34351.041015625,258350.00000000006,2924.722623421813,34958.33203125,2114,2.5733208656311035,276.04446268081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2940.350490499681,34351.041015625,258350.00000000006,2899.5404765210496,34958.33203125,2164,2.6342484951019287,282.0072317123413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2912.432511720371,34351.041015625,258350.00000000006,2871.7714984237723,34958.33203125,2214,2.6959011554718018,288.95278906822205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2881.863998027305,34351.041015625,258350.00000000006,2845.626889400313,34958.33203125,2264,2.7571699619293213,295.98565888404846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2872.2307639703945,34351.041015625,258350.00000000006,2837.0664418501256,34958.33203125,2285,2.8022873401641846,301.35504364967346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2845.693138192809,34351.041015625,258350.00000000006,2817.085639722203,34958.33203125,2335,2.863773822784424,308.52844309806824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2821.6720455300992,34351.041015625,258350.00000000006,2800.691388984783,34958.33203125,2385,2.9240174293518066,315.63279819488525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2799.2982200165648,34351.041015625,258350.00000000006,2780.6842166575275,34958.33203125,2435,2.983813524246216,322.4835033416748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2781.291044434868,34351.041015625,258350.00000000006,2763.372630550781,34958.33203125,2485,3.0442028045654297,330.0311048030853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2766.1871598193793,34351.041015625,258350.00000000006,2748.6627677578404,35002.08203125,2535,3.10321307182312,336.84268498420715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2752.4273601450845,34351.041015625,258350.00000000006,2743.3002170775762,34958.33203125,2585,3.162229537963867,343.54265689849854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2737.1178702105854,34351.041015625,258350.00000000006,2726.7218391037054,34958.33203125,2635,3.2211437225341797,350.735764503479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2721.422715342714,34351.041015625,258350.00000000006,2714.17103693807,34958.33203125,2685,3.279883861541748,358.52574157714844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2708.160220478588,34351.041015625,258350.00000000006,2702.989267085828,34958.33203125,2735,3.338761329650879,365.14190220832825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2696.810039733025,34351.041015625,258350.00000000006,2695.6199854369447,34958.33203125,2785,3.397545337677002,370.3641664981842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2691.7404350686897,34351.041015625,258350.00000000006,2690.584609042888,34958.33203125,2835,3.456249713897705,376.3438799381256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2688.486124855226,34351.041015625,258350.00000000006,2686.832834735652,34958.33203125,2856,3.4990832805633545,380.42866373062134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2690.35681578248,34351.041015625,258350.00000000006,2687.441159527208,35002.08203125,2906,3.558088779449463,386.4257814884186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2690.9531092207285,34351.041015625,258350.00000000006,2691.427461738118,34958.33203125,2956,3.61665415763855,392.5714771747589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2686.293675104583,34351.041015625,258350.00000000006,2688.5250937934006,34958.33203125,3006,3.675734043121338,398.52743887901306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2687.6634179424955,34351.041015625,258350.00000000006,2690.7918423622345,35002.08203125,3056,3.7347872257232666,404.5603232383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2688.4342781604946,34351.041015625,258350.00000000006,2694.5796947678796,35002.08203125,3106,3.7933759689331055,411.38002586364746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2687.9002010516615,34351.041015625,258350.00000000006,2696.318697400456,35002.08203125,3156,3.8518900871276855,418.68269324302673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2694.73721454197,34351.041015625,258350.00000000006,2707.719173517539,34958.33203125,3206,3.910700798034668,425.91308093070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2700.34951231498,34351.041015625,258350.00000000006,2716.1158799569757,34958.33203125,3256,3.9696571826934814,432.9138185977936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2708.362712256902,34351.041015625,258350.00000000006,2722.5739406104094,35002.08203125,3306,4.028805494308472,439.22215485572815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2715.9646628695273,34351.041015625,258350.00000000006,2734.1019501241008,35002.08203125,3356,4.087218523025513,446.35100650787354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
204592.89000000007,2727.391472913133,34351.041015625,258350.00000000006,2747.1497200505046,35002.08203125,3406,4.1458494663238525,453.6841993331909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.66047286987305,True
