validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
223410.50000000017,3816.8798107661373,33494.79296875,242049.99999999994,4297.365697514288,35492.708984375,772,1.051584005355835,132.46186423301697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3757.613438381642,34181.25,242049.99999999994,4224.359081076782,35492.708984375,822,1.1172780990600586,140.13211464881897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3701.740492833253,35055.20703125,242049.99999999994,4159.348743095449,35492.708984375,872,1.1850168704986572,148.81522417068481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3649.1222177011127,35055.20703125,242049.99999999994,4093.608328911569,35492.708984375,922,1.2706284523010254,156.98016953468323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3591.7510248097306,35055.20703125,242049.99999999994,4022.2549662772894,35492.708984375,972,1.3394482135772705,165.77156496047974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3532.6813336730056,34181.25,248050.0,3953.184290669158,35492.708984375,1022,1.405278205871582,174.14924120903015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3476.9920085408494,33494.79296875,248050.0,3886.167988375863,35492.708984375,1072,1.4716856479644775,182.82568430900574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3425.3558188952325,34181.25,248050.0,3823.400061996988,35492.708984375,1122,1.5341296195983887,191.48409414291382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3404.209908367867,33494.79296875,248050.0,3796.44376992086,35492.708984375,1143,1.5806047916412354,198.5786895751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3357.8813329434565,33494.79296875,248050.0,3740.4046889897113,35492.708984375,1193,1.6470046043395996,207.48128271102905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3305.071456704821,33494.79296875,248050.0,3677.919559098937,35492.708984375,1243,1.7215321063995361,216.42472004890442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
223410.50000000017,3262.5404576314736,33494.79296875,248050.0,3623.8304625061864,35492.708984375,1293,1.7896356582641602,224.85893440246582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3215.487515733475,33494.79296875,248050.0,3563.3606082712963,35492.708984375,1343,1.853437900543213,233.28899884223938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3169.4745051998298,33494.79296875,242049.99999999994,3503.854965137498,35492.708984375,1393,1.9221477508544922,241.3928599357605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3129.7877000196854,33494.79296875,248050.0,3454.4537390224145,35492.708984375,1443,1.9877986907958984,249.44827842712402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3090.340649113739,33494.79296875,242049.99999999994,3400.877357000163,35492.708984375,1493,2.0553362369537354,258.3654794692993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3046.63943130119,33494.79296875,242049.99999999994,3349.1291960880058,35492.708984375,1543,2.1186258792877197,267.20145320892334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,3008.3417522985933,33494.79296875,242049.99999999994,3302.1611916095485,35492.708984375,1593,2.190610885620117,275.466472864151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2974.1214162132433,33494.79296875,242049.99999999994,3258.3805188050274,35492.708984375,1643,2.2533557415008545,283.2960948944092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2939.581590555382,33494.79296875,242049.99999999994,3214.353013870673,35492.708984375,1693,2.317547082901001,291.0685033798218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2924.5910936776595,33494.79296875,242049.99999999994,3197.8338407381893,35492.708984375,1714,2.363372564315796,297.1798162460327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2891.7010768328514,33494.79296875,242049.99999999994,3154.4103488495566,35492.708984375,1764,2.4303925037384033,304.164338350296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2863.3601393382883,33494.79296875,242049.99999999994,3117.2033845725337,35492.708984375,1814,2.4972591400146484,311.01413917541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2830.9114783332975,33494.79296875,242049.99999999994,3076.5708739104316,35492.708984375,1864,2.5688648223876953,318.9617462158203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2801.4162618529563,33494.79296875,248050.0,3041.226888918201,35492.708984375,1914,2.6422600746154785,327.9260194301605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2771.3862243467056,33494.79296875,248050.0,3000.8097624170127,35492.708984375,1964,2.7116968631744385,336.0747947692871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2743.9065973166876,33494.79296875,248050.0,2967.6430184669543,35492.708984375,2014,2.7735204696655273,342.9463996887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2717.839014302507,33494.79296875,242049.99999999994,2931.3741302727676,35492.708984375,2064,2.8370792865753174,350.87952494621277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.7200000002,2695.810915239158,34181.25,248050.0,2902.821482552907,35492.708984375,2114,2.9002506732940674,357.917765378952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2666.225745146459,34181.25,242049.99999999994,2871.6042482850285,35492.708984375,2164,2.966153144836426,364.85168957710266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2641.657867702712,33494.79296875,242049.99999999994,2841.2755196325015,35492.708984375,2214,3.035127639770508,373.44449615478516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.7200000002,2623.435531579926,33494.79296875,242049.99999999994,2813.7780801034683,35492.708984375,2264,3.0982468128204346,381.1310064792633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.7200000002,2617.9013400922745,33494.79296875,242049.99999999994,2804.171214426078,35492.708984375,2285,3.1428728103637695,388.4788386821747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2599.0774585701915,33494.79296875,242049.99999999994,2779.1004894119,35492.708984375,2335,3.210110664367676,397.2534215450287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2586.3043571123058,33494.79296875,242049.99999999994,2759.0889232708696,35492.708984375,2385,3.271935224533081,405.9400613307953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2572.5137137853994,33494.79296875,242049.99999999994,2739.0359537104914,35492.708984375,2435,3.333921432495117,414.1111490726471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2563.3058502551335,34181.25,248050.0,2724.1008630807946,35492.708984375,2485,3.4114506244659424,422.87917137145996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2550.6742203556146,33494.79296875,242049.99999999994,2705.7804491029246,35492.708984375,2535,3.4748613834381104,431.4203221797943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2535.5628935664718,33494.79296875,242049.99999999994,2686.072374738415,35492.708984375,2585,3.5417158603668213,439.77646136283875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2519.3892660293186,33494.79296875,242049.99999999994,2665.523793489752,35492.708984375,2635,3.606934070587158,447.8204336166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2511.531021057617,33494.79296875,242049.99999999994,2652.723314642442,35492.708984375,2685,3.675672769546509,455.9995336532593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2502.9333222523933,33494.79296875,242049.99999999994,2638.354599068782,35492.708984375,2735,3.741175651550293,464.4153468608856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2486.1563997762623,33494.79296875,242049.99999999994,2621.966054886952,35492.708984375,2785,3.821747064590454,472.8090033531189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2478.696740991329,33494.79296875,242049.99999999994,2610.1533224454556,35492.708984375,2835,3.889265298843384,481.2645275592804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2477.3974906810913,33494.79296875,242049.99999999994,2607.9572044315323,35492.708984375,2856,3.9354164600372314,488.39387822151184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2478.441167569108,33494.79296875,242049.99999999994,2603.641086678082,35492.708984375,2906,3.999605417251587,496.67350792884827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2473.8043799967018,33494.79296875,242049.99999999994,2596.9844030772174,35492.708984375,2956,4.064442157745361,504.89447116851807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2472.955285603171,33494.79296875,242049.99999999994,2592.506539776962,35492.708984375,3006,4.134767532348633,513.6419649124146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2475.3050290231727,33494.79296875,242049.99999999994,2591.2120692757208,35492.708984375,3056,4.207977771759033,522.4508109092712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2473.176729578062,33494.79296875,242049.99999999994,2588.226327657295,35492.708984375,3106,4.279616832733154,530.9986035823822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2474.2883061024277,33494.79296875,242049.99999999994,2588.9488788715817,35492.708984375,3156,4.360898494720459,539.0954260826111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2488.945821063326,33494.79296875,242049.99999999994,2600.439932219153,35492.708984375,3206,4.427435874938965,547.3666899204254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2487.6405320549425,33494.79296875,242049.99999999994,2594.727741506008,35492.708984375,3256,4.496486663818359,555.7136120796204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2493.1935496702977,33494.79296875,242049.99999999994,2595.836359683481,35492.708984375,3306,4.571284055709839,564.613746881485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2503.471556711289,33494.79296875,242049.99999999994,2607.772123064416,35492.708984375,3356,4.644858360290527,573.1643135547638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
222139.72000000003,2512.187756602698,33494.79296875,242049.99999999994,2614.960984345665,35492.708984375,3406,4.72273063659668,582.0074865818024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",582.7751288414001,True
6646159.699999999,4847.060978015452,76816.66796875,6940350.0,5572.6784152353175,85332.29296875,1,0.038229942321777344,8.004207849502563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
325287.65000000026,4768.5529240989545,34760.416015625,257600.00000000006,5471.019199552651,36091.66796875,51,0.11497187614440918,14.89029312133789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
307049.1800000001,4692.439610594958,34792.70703125,228750.0,5379.41643104495,35646.875,101,0.17763733863830566,21.547558307647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
259471.77000000022,4625.422972711948,34792.70703125,249250.00000000006,5296.936606793409,35590.625,151,0.2429184913635254,28.28532099723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
232120.0800000002,4550.6794066490265,35120.83203125,243199.99999999983,5203.3929892083615,35590.625,201,0.3091742992401123,35.271318674087524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
259471.77000000022,4478.341768137673,35120.83203125,244399.99999999988,5118.3997698946405,35590.625,251,0.37925076484680176,42.24955630302429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
259471.77000000022,4406.016507386845,35120.83203125,244399.99999999988,5031.735050027543,35590.625,301,0.4490625858306885,48.99933218955994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,4329.833611406949,35055.20703125,244399.99999999988,4942.041797479439,35590.625,351,0.5174367427825928,55.667548418045044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,4256.234715473774,35055.20703125,244399.99999999988,4858.397462234418,35492.708984375,401,0.5854854583740234,62.75975823402405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,4191.331818433723,35055.20703125,249250.00000000006,4778.0189440855975,35590.625,451,0.6510684490203857,71.54679346084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,4126.697359923755,35055.20703125,249250.00000000006,4695.80828101273,35590.625,501,0.7261490821838379,81.18312168121338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,4062.0944457101027,35055.20703125,244399.99999999988,4611.226417096774,35590.625,551,0.8019766807556152,89.07811498641968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,4035.7028777004716,35055.20703125,244399.99999999988,4578.093561816216,35590.625,572,0.8577759265899658,95.44433689117432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3973.1506450684196,35055.20703125,242049.99999999994,4504.59963504089,35492.708984375,622,0.9378838539123535,104.19263887405396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,3916.3552099573108,35055.20703125,249250.00000000006,4433.343395786454,35590.625,672,1.0186655521392822,112.9176299571991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3854.8908527134104,35055.20703125,243199.99999999983,4351.943363102998,35492.708984375,722,1.103036642074585,121.1956856250763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3799.820573587232,35055.20703125,242049.99999999994,4279.519385418616,35492.708984375,772,1.1674199104309082,129.47006368637085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3740.402390484424,35055.20703125,242049.99999999994,4206.3861833036235,35492.708984375,822,1.2324659824371338,137.394305229187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,3684.2829668412205,35055.20703125,249250.00000000006,4141.117960767951,35590.625,872,1.2959229946136475,146.05621981620789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,3631.651740804943,35055.20703125,249250.00000000006,4075.391477384184,35590.625,922,1.367908000946045,154.77239608764648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
223410.50000000017,3574.4144298687365,35055.20703125,249250.00000000006,4004.2297477872025,35492.708984375,972,1.4316775798797607,162.9051809310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.7200000002,3515.6362090172033,35055.20703125,242049.99999999994,3935.543776495179,35492.708984375,1022,1.5044519901275635,171.50392699241638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3460.294316048299,35055.20703125,242049.99999999994,3868.9326071365354,35492.708984375,1072,1.5701839923858643,180.0690279006958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3408.6764566146635,35055.20703125,242049.99999999994,3806.2132755523326,35492.708984375,1122,1.6424050331115723,188.7959690093994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3387.658786988477,35055.20703125,242049.99999999994,3779.4277046147563,35492.708984375,1143,1.6911697387695312,196.37447571754456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3341.484440967681,35055.20703125,242049.99999999994,3723.6127458485835,35492.708984375,1193,1.761033058166504,204.87787556648254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3288.7748325622797,34181.25,242049.99999999994,3661.259700315926,35492.708984375,1243,1.8229806423187256,213.28157949447632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3246.219855014377,34181.25,242049.99999999994,3607.185460896365,35492.708984375,1293,1.9001123905181885,222.36115646362305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3199.4025301232778,34181.25,242049.99999999994,3547.0378642895266,35492.708984375,1343,1.9730656147003174,230.6060996055603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3153.797071504012,34181.25,242049.99999999994,3488.042844406633,35492.708984375,1393,2.053825855255127,240.16317558288574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3113.7848953210964,34181.25,242049.99999999994,3438.2981683020294,35492.708984375,1443,2.135047674179077,249.1600308418274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3074.514838357125,34181.25,242049.99999999994,3384.964033474184,35492.708984375,1493,2.215467691421509,257.38958740234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,3030.8251321410335,34181.25,243199.99999999983,3333.2474718483963,35492.708984375,1543,2.2961697578430176,266.10771226882935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000026,2992.582268750189,34181.25,242049.99999999994,3286.3741566838257,35492.708984375,1593,2.371673822402954,274.4473285675049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2958.1286320531954,34181.25,242049.99999999994,3242.3750896673682,35492.708984375,1643,2.440173864364624,282.74113154411316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2923.5885254710815,34181.25,242049.99999999994,3198.3775291359543,35492.708984375,1693,2.520195484161377,291.5161349773407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2908.3861254910685,34181.25,242049.99999999994,3181.6262577397165,35492.708984375,1714,2.580105781555176,299.2110900878906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2875.4537075116395,34181.25,242049.99999999994,3138.1856746987237,35492.708984375,1764,2.6543850898742676,307.46730852127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2847.0171847070915,34181.25,242049.99999999994,3100.941134744101,35492.708984375,1814,2.7380311489105225,315.8669078350067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2814.7380459569836,34181.25,242049.99999999994,3060.5264551779073,35492.708984375,1864,2.815716505050659,325.0008819103241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2784.9872880611215,34181.25,242049.99999999994,3024.9187682888523,35492.708984375,1914,2.884572982788086,334.01725244522095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2755.107280960467,34181.25,242049.99999999994,2984.6673935828235,35492.708984375,1964,2.9517982006073,342.762788772583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2727.6206371355065,34181.25,242049.99999999994,2951.543212545872,35492.708984375,2014,3.02807354927063,351.649382352829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2701.4728769379008,34181.25,242049.99999999994,2915.2160889996544,35492.708984375,2064,3.0936601161956787,359.7582769393921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.7200000002,2679.2967933255886,34181.25,242049.99999999994,2886.5466755668785,35492.708984375,2114,3.1729893684387207,368.02653551101685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2649.8557500732954,34181.25,242049.99999999994,2855.538548460723,35492.708984375,2164,3.2494289875030518,374.90645575523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2625.622807023958,34181.25,242049.99999999994,2825.639347425135,35492.708984375,2214,3.322336196899414,382.23125529289246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.7200000002,2607.246134998715,34181.25,242049.99999999994,2797.9714434120083,35492.708984375,2264,3.3886256217956543,390.28154039382935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.7200000002,2601.7425654476087,34181.25,242049.99999999994,2788.4183171624113,35492.708984375,2285,3.434598207473755,396.25803875923157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2582.7886258964263,34181.25,242049.99999999994,2763.230842323074,35492.708984375,2335,3.5011954307556152,403.3801620006561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2569.9699041080667,34181.25,242049.99999999994,2743.191996900363,35492.708984375,2385,3.565582752227783,410.33273911476135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2556.1608023201406,34181.25,242049.99999999994,2723.1614374589176,35492.708984375,2435,3.6308300495147705,417.01965594291687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2546.7846317300364,35055.20703125,242049.99999999994,2708.0674532149146,35492.708984375,2485,3.698834180831909,423.77749252319336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2534.195087017051,34181.25,242049.99999999994,2689.8599382896455,35492.708984375,2535,3.773326873779297,430.5765280723572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2519.1561658189353,34181.25,242049.99999999994,2670.2621878015643,35492.708984375,2585,3.840679407119751,437.5641450881958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2503.249026644083,34181.25,242049.99999999994,2650.0312061318828,35492.708984375,2635,3.9061203002929688,444.6074364185333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
