validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
245960.25,3213.30595041327,32783.3330078125,112100.0,3401.25175318007,35086.458984375,1343,1.4794046878814697,125.80184936523438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3160.3133695234433,32783.3330078125,112100.0,3350.0117784611966,35086.458984375,1393,1.532865285873413,130.1037290096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3117.9385822398904,32783.3330078125,112100.0,3301.562868694647,35086.458984375,1443,1.5854804515838623,134.3698410987854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3073.2288024439035,32783.3330078125,112100.0,3249.788388717279,35086.458984375,1493,1.6381630897521973,138.63549971580505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,3025.6420866474627,32783.3330078125,112100.0,3195.498759795391,35086.458984375,1543,1.690826177597046,142.89093279838562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2982.6657133129233,32783.3330078125,112100.0,3152.1813770273184,35086.458984375,1593,1.7434704303741455,147.22038555145264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2941.991158975089,32783.3330078125,114824.99999999994,3106.4314914269034,35086.458984375,1643,1.7959535121917725,151.4862630367279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2902.948146256163,32783.3330078125,112100.0,3064.0541695328575,35086.458984375,1693,1.8486075401306152,155.76044082641602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2886.4349182575006,32783.3330078125,114824.99999999994,3046.710836197511,35086.458984375,1714,1.887092113494873,158.94733595848083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2849.5720121833588,32783.3330078125,112100.0,3009.4200865388307,35086.458984375,1764,1.940718412399292,163.66059136390686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2814.238056554143,32783.3330078125,112100.0,2973.487357592708,35086.458984375,1814,1.9931352138519287,168.0079312324524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2776.2562629505906,32783.3330078125,114824.99999999994,2932.439570916689,35086.458984375,1864,2.0459938049316406,172.4311225414276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2744.1958146170077,32783.3330078125,114824.99999999994,2891.7446035084427,35086.458984375,1914,2.1102821826934814,176.93942403793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2711.8649876706327,32783.3330078125,114824.99999999994,2855.359475482838,35086.458984375,1964,2.175114631652832,181.42410683631897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2683.0251929611236,32783.3330078125,114824.99999999994,2822.506559469655,35086.458984375,2014,2.2297701835632324,185.6829035282135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2653.6020283491803,32783.3330078125,112100.0,2790.5155029231187,35086.458984375,2064,2.2819876670837402,189.97383046150208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2629.2048164693983,32783.3330078125,112100.0,2764.1682834531607,35086.458984375,2114,2.3357362747192383,194.64762544631958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2605.1727564867388,32783.3330078125,114824.99999999994,2734.2187887755367,35086.458984375,2164,2.387895107269287,198.96381974220276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2586.0731874358994,32783.3330078125,114824.99999999994,2708.8496553564287,35086.458984375,2214,2.440321922302246,203.29635643959045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2565.5945272277154,32783.3330078125,112100.0,2686.1622611347743,35086.458984375,2264,2.4926557540893555,207.60785913467407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2557.4968865407163,32783.3330078125,112100.0,2675.657064976933,35086.458984375,2285,2.5309200286865234,210.7548372745514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2536.02592194039,32783.3330078125,112100.0,2650.6333992667387,35086.458984375,2335,2.583690881729126,215.03062462806702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2519.7296353054144,32783.3330078125,112100.0,2631.652378601334,35086.458984375,2385,2.635552167892456,219.3073227405548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2504.274667481591,32783.3330078125,112100.0,2614.420988124637,35086.458984375,2435,2.6888482570648193,224.02181434631348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2490.3762985063913,32783.3330078125,112100.0,2595.6584466770096,35086.458984375,2485,2.741987466812134,228.32971692085266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2475.0508520649114,32783.3330078125,112100.0,2583.713916387535,35086.458984375,2535,2.7947559356689453,232.61469388008118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2462.9906963717663,32783.3330078125,111050.0,2564.9238046895416,35086.458984375,2585,2.8473174571990967,236.93022537231445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2452.0829210302627,32783.3330078125,112100.0,2549.9198197298374,35086.458984375,2635,2.8999340534210205,241.26675295829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2451.491935075579,32783.3330078125,112100.0,2541.1406940487136,35086.458984375,2685,2.953036308288574,245.51870965957642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2452.660153019944,32783.3330078125,112100.0,2529.660167862798,35086.458984375,2735,3.006319761276245,250.51348638534546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2449.44011629132,32783.3330078125,112100.0,2518.3333319584144,35086.458984375,2785,3.059069871902466,255.71562814712524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2444.6957123543157,32783.3330078125,112100.0,2510.8984813639663,35086.458984375,2835,3.112180233001709,259.9713943004608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2447.1490801689783,32783.3330078125,112100.0,2509.6888367896845,35086.458984375,2856,3.150496244430542,263.12755155563354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2448.4152974960407,32783.3330078125,112100.0,2507.2778726255224,35086.458984375,2906,3.203403949737549,267.414263010025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2451.236675388092,32783.3330078125,112100.0,2506.0118902838476,35086.458984375,2956,3.255812644958496,272.70519399642944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2454.4443829075317,32783.3330078125,112100.0,2501.488748199522,35086.458984375,3006,3.30900239944458,277.41823077201843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2464.4932157632848,32783.3330078125,112100.0,2505.5009200348004,35086.458984375,3056,3.361473321914673,281.66887187957764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2463.4812956820797,32783.3330078125,112100.0,2499.54827300746,35086.458984375,3106,3.4144320487976074,285.9350619316101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2473.7707976612055,32783.3330078125,112100.0,2505.0692399617024,35086.458984375,3156,3.4671614170074463,290.2380735874176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2487.439146707671,32783.3330078125,112100.0,2511.100723134212,35086.458984375,3206,3.519761085510254,294.4940912723541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2501.339137867328,32783.3330078125,112100.0,2520.471851566483,35086.458984375,3256,3.5727241039276123,298.7629668712616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2516.457895685623,32783.3330078125,112100.0,2528.165923623783,35086.458984375,3306,3.6263439655303955,303.0560824871063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2532.7628630165896,32783.3330078125,112100.0,2538.4312443719373,35086.458984375,3356,3.6784989833831787,307.39345264434814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
245960.25,2550.700677386788,32783.3330078125,112100.0,2548.310780429868,35086.458984375,3406,3.731997489929199,312.1248867511749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",312.90507078170776,True
