validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27300.0,3214.3940905451013,34222.91796875,25600.00000000006,3545.9951122733005,33946.875,1293,1.2447631359100342,55.0170476436615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3162.7175077929464,34222.91796875,23850.00000000006,3494.060421152033,33946.875,1343,1.2911016941070557,57.051509857177734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3107.9811409075523,34222.91796875,25600.00000000006,3441.6424249987263,33870.83203125,1393,1.3374972343444824,59.017125844955444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3057.4164225274794,34222.91796875,25600.00000000006,3391.857233144745,33946.875,1443,1.3841180801391602,61.104888916015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,3008.449779617957,34222.91796875,23850.00000000006,3343.611665787021,33946.875,1493,1.4311683177947998,63.50926733016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2961.7799929976277,34222.91796875,25600.00000000006,3293.5101147143764,33870.83203125,1543,1.4776456356048584,65.56594347953796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2919.305388218158,34222.91796875,25600.00000000006,3250.288080102437,33870.83203125,1593,1.524430513381958,67.5482165813446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2873.3158553873463,34222.91796875,25600.00000000006,3208.0944918774985,33946.875,1643,1.571359395980835,69.55519676208496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2837.83729616405,34222.91796875,25600.00000000006,3168.396115510356,33870.83203125,1693,1.618086338043213,71.55921149253845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2821.5395474123393,34222.91796875,25600.00000000006,3152.3157917320705,33870.83203125,1714,1.6524043083190918,73.24287009239197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2779.362725150201,34222.91796875,25600.00000000006,3112.877193084476,33870.83203125,1764,1.6988561153411865,75.20866060256958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2743.337774256321,34222.91796875,25600.00000000006,3073.4664258036696,33870.83203125,1814,1.7455494403839111,77.16218996047974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,2712.148761317846,34222.91796875,28850.0,3037.257678610499,33870.83203125,1864,1.7918696403503418,79.11837673187256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,2675.953246133059,34222.91796875,28850.0,3003.8498381378126,33870.83203125,1914,1.8383095264434814,81.07975578308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,2637.52596038653,34222.91796875,28850.0,2969.443577125861,33870.83203125,1964,1.884765625,83.12494039535522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,2603.9423501317556,34222.91796875,28850.0,2938.2779340494008,33870.83203125,2014,1.9308862686157227,85.16239714622498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
29400.0,2579.9377004723847,34222.91796875,28850.0,2910.2379233835586,33870.83203125,2064,1.9771819114685059,87.20376372337341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2545.132036037717,34222.91796875,25600.00000000006,2882.5897785061884,33870.83203125,2114,2.02319073677063,89.2409770488739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2515.131397109849,34222.91796875,25600.00000000006,2852.920737272406,33870.83203125,2164,2.069417715072632,91.21672916412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2493.8153957249133,34222.91796875,25600.00000000006,2831.5704941431577,33870.83203125,2214,2.1158463954925537,93.16565775871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2474.097250043019,34222.91796875,25600.00000000006,2812.251104366218,33870.83203125,2264,2.16217303276062,95.10843467712402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2464.254301069659,34222.91796875,25600.00000000006,2803.810035070018,33870.83203125,2285,2.196190357208252,96.76437282562256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2443.0430712314796,34222.91796875,25600.00000000006,2784.1651452734845,33870.83203125,2335,2.2425410747528076,98.71185207366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2415.862000341793,34222.91796875,25600.00000000006,2760.3681839151914,33870.83203125,2385,2.2891054153442383,100.73001265525818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2399.584958653238,34222.91796875,25600.00000000006,2743.6189301400404,33870.83203125,2435,2.3357150554656982,102.74667525291443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2378.998784029867,34222.91796875,25600.00000000006,2725.0857562148462,33870.83203125,2485,2.382072687149048,104.76386284828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2360.5169634810345,34222.91796875,25600.00000000006,2708.252715355425,33870.83203125,2535,2.428306818008423,106.70870804786682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2348.8785118862775,34222.91796875,25600.00000000006,2697.0167405325565,33870.83203125,2585,2.4743893146514893,108.67886853218079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2335.4128418066093,34222.91796875,25600.00000000006,2687.011651967947,33870.83203125,2635,2.5203278064727783,110.62769675254822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2328.713804381026,34222.91796875,25600.00000000006,2679.6214639198865,33870.83203125,2685,2.5663561820983887,112.58448457717896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2322.1937760528267,34222.91796875,25600.00000000006,2673.689786458897,33870.83203125,2735,2.612705945968628,114.53658103942871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2317.20343340327,34222.91796875,25600.00000000006,2670.906266432745,33870.83203125,2785,2.6590824127197266,116.53097605705261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2317.7319264118833,34222.91796875,25600.00000000006,2670.5773694003074,33870.83203125,2835,2.705172538757324,118.5625467300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2319.571752326557,34222.91796875,25600.00000000006,2671.3455194618678,33870.83203125,2856,2.7388341426849365,120.20912766456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2318.8938574824506,34222.91796875,25600.00000000006,2670.939136567815,33870.83203125,2906,2.7850141525268555,122.21801161766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2323.188523705797,34222.91796875,25600.00000000006,2674.187727839945,33870.83203125,2956,2.8323161602020264,124.33523035049438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2323.311769638604,34222.91796875,25600.00000000006,2674.6576538105505,33870.83203125,3006,2.878317356109619,126.32687664031982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2319.1376249120685,34222.91796875,25600.00000000006,2672.3180197271568,33870.83203125,3056,2.925091505050659,128.32845878601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2323.2815830773866,34222.91796875,25600.00000000006,2677.3502688938684,33870.83203125,3106,2.9726600646972656,130.37980914115906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2327.7858933118973,34222.91796875,25600.00000000006,2683.2862335200994,33870.83203125,3156,3.0186305046081543,132.4558413028717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2327.214038514166,34222.91796875,25600.00000000006,2685.7054983161574,33870.83203125,3206,3.064913511276245,134.4587824344635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2337.5088662758985,34222.91796875,25600.00000000006,2698.4826798012796,33870.83203125,3256,3.1108381748199463,136.50318002700806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2348.443626273068,34222.91796875,25600.00000000006,2709.532646829038,33870.83203125,3306,3.156848192214966,138.54557514190674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2354.3462117955355,34222.91796875,25600.00000000006,2717.4782460488386,33870.83203125,3356,3.202756643295288,140.49887228012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
27300.0,2374.5175518245455,34222.91796875,25600.00000000006,2737.3298318149887,33870.83203125,3406,3.2483952045440674,142.43631720542908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.63848686218262,True
