validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
47899.99999999994,3408.4900772035758,33494.79296875,23050.0,3787.5290931555537,35492.708984375,1122,1.0231282711029053,46.90603280067444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3387.773528302577,33494.79296875,23050.0,3761.11118303088,35492.708984375,1143,1.055159091949463,48.55431604385376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3342.1793599151656,33494.79296875,23050.0,3706.0895445002834,35492.708984375,1193,1.0990569591522217,50.48942017555237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3290.191710702609,33494.79296875,23050.0,3644.713549438738,35492.708984375,1243,1.1428124904632568,52.41098999977112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3248.4776447549425,33494.79296875,23050.0,3591.70008062795,35492.708984375,1293,1.18641996383667,54.33130478858948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3202.526082129677,33494.79296875,23050.0,3532.606618248819,35492.708984375,1343,1.230520486831665,56.32852745056152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3157.60511134868,33494.79296875,23050.0,3474.419830699869,35492.708984375,1393,1.274735689163208,58.331844091415405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3118.5645654766568,33494.79296875,23050.0,3425.880018815344,35492.708984375,1443,1.3191981315612793,60.34593391418457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3080.2060185167866,33494.79296875,23050.0,3373.5804745802166,35492.708984375,1493,1.3635501861572266,62.32496428489685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,3037.3017890471797,33494.79296875,23050.0,3322.908964656141,35492.708984375,1543,1.4087648391723633,64.330735206604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2999.723501541195,33494.79296875,23050.0,3276.888790828325,35492.708984375,1593,1.4538073539733887,66.32143354415894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2966.169873770648,33494.79296875,23050.0,3234.006138081863,35492.708984375,1643,1.4980647563934326,68.26050758361816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2932.436828694525,33494.79296875,23050.0,3191.012868411763,35492.708984375,1693,1.5415558815002441,70.17765855789185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2917.5615073540034,33494.79296875,23050.0,3174.7235150179267,35492.708984375,1714,1.5737545490264893,71.81880187988281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2885.542922861729,33494.79296875,23050.0,3132.3882615990933,35492.708984375,1764,1.6178812980651855,73.753005027771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2857.9491628448086,33494.79296875,23050.0,3096.1947911553643,35492.708984375,1814,1.6617820262908936,75.75617909431458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2826.3582948792746,33494.79296875,23050.0,3056.654034984198,35492.708984375,1864,1.7054123878479004,77.76713943481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2797.4142226937897,33494.79296875,23050.0,3022.114674549906,35492.708984375,1914,1.7487671375274658,79.69264006614685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2768.3453172106447,33494.79296875,23050.0,2982.7975033871653,35492.708984375,1964,1.7924330234527588,81.61503148078918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2741.598632080275,33494.79296875,23050.0,2950.679006730779,35492.708984375,2014,1.836411714553833,83.53848242759705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2716.5200277092126,33494.79296875,23050.0,2915.5974998165125,35492.708984375,2064,1.8805186748504639,85.46637153625488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2695.108289778693,33494.79296875,23050.0,2887.877490547551,35492.708984375,2114,1.9240093231201172,87.47598075866699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2666.2151051337637,33494.79296875,23050.0,2857.757406540085,35492.708984375,2164,1.9677178859710693,89.90089154243469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2642.645174441018,33494.79296875,23050.0,2828.7856148258547,35492.708984375,2214,2.012110710144043,92.34601020812988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2625.2054197185503,33494.79296875,23050.0,2802.1798474604925,35492.708984375,2264,2.056849718093872,94.78629493713379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2620.1221009046258,33494.79296875,23050.0,2793.099921625061,35492.708984375,2285,2.089982748031616,96.65751147270203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2602.0582374953465,33494.79296875,23050.0,2769.0010198010455,35492.708984375,2335,2.1355345249176025,99.0427234172821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2590.2058813492617,33494.79296875,23050.0,2750.1094020967626,35492.708984375,2385,2.180903673171997,101.40618538856506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2577.232031013692,33494.79296875,23050.0,2731.1036244834045,35492.708984375,2435,2.2250306606292725,103.66392636299133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2568.732737002558,34181.25,23050.0,2717.083949872948,35492.708984375,2485,2.2691445350646973,105.58800768852234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2557.0284142683167,33494.79296875,23050.0,2699.9990442267313,35492.708984375,2535,2.3133597373962402,107.50712990760803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2542.7286668413053,33494.79296875,23050.0,2681.3490161061573,35492.708984375,2585,2.3583712577819824,109.44996643066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2527.438771273645,33494.79296875,23050.0,2661.9278156539976,35492.708984375,2635,2.403273820877075,111.3968198299408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2520.425086685231,33494.79296875,23050.0,2650.244686660135,35492.708984375,2685,2.4472739696502686,113.31412863731384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2512.68220429341,33494.79296875,23050.0,2636.8859907386927,35492.708984375,2735,2.4917795658111572,115.23847270011902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2496.5244069244886,33494.79296875,23050.0,2621.4910625799876,35492.708984375,2785,2.536349296569824,117.17215633392334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2489.954663596254,33494.79296875,23050.0,2610.7881420159333,35492.708984375,2835,2.5801196098327637,119.09621596336365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2488.9737273210662,33494.79296875,23050.0,2609.0353090570648,35492.708984375,2856,2.6123299598693848,120.72439956665039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2490.765651180947,33494.79296875,23050.0,2605.6476996543447,35492.708984375,2906,2.6557457447052,122.63334393501282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2486.8725439340724,33494.79296875,23050.0,2599.9804111459225,35492.708984375,2956,2.6997416019439697,124.5605046749115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2486.6537167027936,33494.79296875,23050.0,2596.29795781167,35492.708984375,3006,2.743934154510498,126.46806764602661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2489.8237013646067,33494.79296875,23050.0,2596.01735211004,35492.708984375,3056,2.7882955074310303,128.4273283481598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2488.3116409326103,33494.79296875,23050.0,2593.896374520846,35492.708984375,3106,2.8328001499176025,130.4299511909485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2490.0374761365265,33494.79296875,23050.0,2595.5303911178044,35492.708984375,3156,2.877742052078247,132.4983503818512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2505.5423319139077,33494.79296875,23050.0,2608.0846735640725,35492.708984375,3206,2.923346519470215,134.51022100448608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2505.4464645319017,33494.79296875,23050.0,2603.8020650526696,35492.708984375,3256,2.968632698059082,136.4719774723053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2512.270516190127,33494.79296875,23050.0,2606.3862802739045,35492.708984375,3306,3.012676477432251,138.38737058639526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2523.4381366807406,33494.79296875,23050.0,2619.593107334381,35492.708984375,3356,3.0572383403778076,140.29880571365356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
47899.99999999994,2532.9156992996536,33494.79296875,23050.0,2627.7492454635885,35492.708984375,3406,3.1016969680786133,142.21398544311523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.42862153053284,True
1581850.0,4864.246937672466,37878.125,2003100.0,5584.0734577614585,40554.166015625,1,0.021615266799926758,2.338473320007324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
94550.00000000006,4785.785831374405,34590.625,32550.0,5482.42855258396,35626.041015625,51,0.06232953071594238,4.598670959472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
63500.00000000012,4709.77285542256,34648.95703125,32200.0,5390.978818108055,35590.625,101,0.1037302017211914,6.7368505001068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
63500.00000000012,4643.110964323151,34648.95703125,33050.0,5308.902748656908,35590.625,151,0.14592647552490234,8.823681592941284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
59700.00000000006,4568.548397377535,35067.70703125,29950.0,5215.544496764886,35590.625,201,0.18668317794799805,11.081973552703857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
59700.00000000006,4496.4774858112,35067.70703125,29950.0,5130.895187358824,35590.625,251,0.22835016250610352,13.22680401802063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
57450.00000000006,4424.284434698914,35055.20703125,27300.0,5044.4017338599115,35590.625,301,0.2707858085632324,15.38129210472107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4348.272709570412,35055.20703125,27300.0,4954.944396091183,35590.625,351,0.31439995765686035,17.509270668029785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4274.65250536892,35055.20703125,25150.0,4871.331831828469,35492.708984375,401,0.35660719871520996,19.831206560134888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4209.931321063452,35055.20703125,27300.0,4791.163461966224,35590.625,451,0.39826536178588867,22.03281259536743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4145.501295514751,35055.20703125,27300.0,4709.194525046081,35590.625,501,0.4405858516693115,24.35633087158203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4081.1888479795857,35055.20703125,27300.0,4624.930218317642,35590.625,551,0.48299503326416016,26.626161813735962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,4054.944382473511,35055.20703125,27300.0,4591.958647955673,35492.708984375,572,0.5139846801757812,28.35467028617859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,3992.6986284364957,35055.20703125,25150.0,4518.8457126000385,35492.708984375,622,0.5557990074157715,30.423394441604614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,3936.193257399576,35055.20703125,27300.0,4447.893668818728,35492.708984375,672,0.5986368656158447,32.64069700241089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3874.9513396143407,34181.25,24300.0,4366.729075662759,35492.708984375,722,0.6403188705444336,34.62817668914795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3820.1957796416027,35055.20703125,24300.0,4294.632712442294,35492.708984375,772,0.6817688941955566,36.61262845993042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3761.09112750319,35055.20703125,24300.0,4221.856174668545,35492.708984375,822,0.7263169288635254,39.06757593154907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,3705.3195955031447,35055.20703125,27300.0,4157.047092139818,35492.708984375,872,0.76796555519104,41.26287651062012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
54599.99999999994,3652.9094814709924,35055.20703125,27300.0,4091.587402653993,35492.708984375,922,0.8085944652557373,43.584317684173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3595.781067111373,35055.20703125,25150.0,4020.555670793478,35492.708984375,972,0.8508589267730713,45.8821234703064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3536.9719747936365,35055.20703125,24300.0,3951.849987437976,35492.708984375,1022,0.8932459354400635,48.229848861694336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3481.578709097213,34181.25,24300.0,3885.241612228631,35492.708984375,1072,0.9345459938049316,50.43057036399841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3430.148965913969,35055.20703125,24300.0,3822.7724346813034,35492.708984375,1122,0.9774188995361328,52.614195346832275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3409.1432460305423,34181.25,24300.0,3795.9898702249075,35492.708984375,1143,1.0074267387390137,54.3813054561615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3363.0930238225214,34181.25,24300.0,3740.330680726274,35492.708984375,1193,1.0501489639282227,56.342838287353516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3310.4474650437787,33494.79296875,24300.0,3678.0990598475796,35492.708984375,1243,1.0923278331756592,58.49636459350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3268.1608705908584,33494.79296875,24300.0,3624.341475123942,35492.708984375,1293,1.134211540222168,60.66769504547119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3221.42561037349,33494.79296875,24300.0,3564.275387997673,35492.708984375,1343,1.1769592761993408,62.804996967315674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3175.798962618526,33494.79296875,23050.0,3505.241680787283,35492.708984375,1393,1.2195124626159668,64.90460729598999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3136.1787032348984,33494.79296875,24300.0,3455.965602992376,35492.708984375,1443,1.2635917663574219,67.35499429702759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3097.02431711561,33494.79296875,23050.0,3402.738309784445,35492.708984375,1493,1.3072354793548584,69.64359593391418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3053.4578250427176,33494.79296875,23050.0,3351.210689926951,35492.708984375,1543,1.3512260913848877,72.0260419845581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,3015.362301502963,33494.79296875,23050.0,3304.5220930913088,35492.708984375,1593,1.3929800987243652,74.1760470867157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2981.266524845821,33494.79296875,23050.0,3260.9252583138705,35492.708984375,1643,1.435591459274292,76.52496337890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2946.9284778752694,33494.79296875,23050.0,3217.1726525957,35492.708984375,1693,1.4793612957000732,78.9508101940155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2931.9144472924586,33494.79296875,23050.0,3200.661733789944,35492.708984375,1714,1.5074856281280518,80.69119334220886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2899.2101492399524,33494.79296875,23050.0,3157.4823527742246,35492.708984375,1764,1.550081729888916,83.12071347236633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2871.1036500644636,33494.79296875,23050.0,3120.5914141304997,35492.708984375,1814,1.591294765472412,85.25189113616943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2838.8935125241596,33494.79296875,23050.0,3080.2778819478863,35492.708984375,1864,1.6328957080841064,87.52774810791016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2809.485967960402,34181.25,24300.0,3045.1011779890287,35492.708984375,1914,1.6755988597869873,89.83094501495361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2779.6842366287,34181.25,24300.0,3004.965287072197,35492.708984375,1964,1.727677345275879,92.05953693389893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2752.401662119319,34181.25,24300.0,2972.094718502014,35492.708984375,2014,1.7778475284576416,94.54805588722229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2726.496964348257,33494.79296875,23050.0,2936.0365557844007,35492.708984375,2064,1.8207056522369385,96.64238715171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2704.6200237354556,34181.25,23050.0,2907.6970319429056,35492.708984375,2114,1.8643584251403809,98.83748769760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2675.240083748749,34181.25,23050.0,2876.826147760062,35492.708984375,2164,1.9094264507293701,101.27027130126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2651.0066093366313,33494.79296875,23050.0,2846.9529327113532,35492.708984375,2214,1.95241117477417,103.52755689620972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2632.9133871034937,33494.79296875,23050.0,2819.6098094366553,35492.708984375,2264,1.9971449375152588,105.9369044303894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2627.5017062185807,33494.79296875,23050.0,2810.150029909188,35492.708984375,2285,2.0275657176971436,107.65225863456726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2608.799027796768,33494.79296875,23050.0,2785.2575140874073,35492.708984375,2335,2.070474624633789,109.62001299858093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2596.2297391399134,34181.25,23050.0,2765.515974740855,35492.708984375,2385,2.1145458221435547,111.70877718925476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2582.662334845149,34181.25,23050.0,2745.7601346772312,35492.708984375,2435,2.159440517425537,113.95075750350952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2573.6456315978025,34181.25,23050.0,2731.0881272694282,35492.708984375,2485,2.203766345977783,116.23435378074646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2561.258744054328,34181.25,23050.0,2713.0977292590746,35492.708984375,2535,2.2478818893432617,118.33594465255737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2546.334746252322,33494.79296875,23050.0,2693.651183204562,35492.708984375,2585,2.2897489070892334,120.44417881965637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2530.4242602731497,33494.79296875,23050.0,2673.45511246064,35492.708984375,2635,2.3337788581848145,122.69997978210449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2522.7697953919064,33494.79296875,23050.0,2660.9329052940816,35492.708984375,2685,2.3768470287323,124.91691136360168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2514.3239341705435,33494.79296875,23050.0,2646.7589586977247,35492.708984375,2735,2.4197187423706055,126.92386174201965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2497.7378005392206,33494.79296875,23050.0,2630.6876015380876,35492.708984375,2785,2.464730978012085,129.42067885398865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2490.536418453082,33494.79296875,23050.0,2619.206935375774,35492.708984375,2835,2.509204864501953,132.0104944705963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2489.316309127404,33494.79296875,23050.0,2617.1302940494966,35492.708984375,2856,2.5401883125305176,133.7506926059723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2490.5019176903133,33494.79296875,23050.0,2612.996015422523,35492.708984375,2906,2.583672046661377,135.84562921524048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2485.962696897924,33494.79296875,23050.0,2606.509067015186,35492.708984375,2956,2.626769781112671,138.2033007144928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2485.2082442375486,33494.79296875,23050.0,2602.1705301051343,35492.708984375,3006,2.670238733291626,140.50264954566956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
47899.99999999994,2487.7680381570913,33494.79296875,23050.0,2601.1478450883274,35492.708984375,3056,2.713273763656616,142.7483148574829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",158.92505192756653,True
